c1,c2,c3,reward
0.7,-0.1,-0.1,-0.0004404995517032
0.7,-0.0,0.2,-0.0005227086540908
0.7,-0.2,0.3,-0.0004802704732356
0.9,-0.5,0.3,-0.0006785307569985
0.8,-0.1,0.2,-0.0006674627452126
1.0,0.0,0.2,-0.0012595460413827
0.7,-0.3,0.3,-0.0004675562706268
1.0,-0.3,-0.2,-0.0008020203579626
0.8,-0.4,-0.0,-0.0004762736036123
0.9,-0.1,0.2,-0.0008925303750103
0.8,-0.3,-0.2,-0.0004547814447031
0.7,-0.3,-0.3,-0.0003801851802073
0.7,-0.3,-0.4,-0.000366488932207
0.7,-0.0,-0.4,-0.0005156778277361
0.8,-0.0,-0.4,-0.0006523461298064
0.7,-0.6,-0.0,-0.0006845083280219
0.7,-0.5,-0.3,-0.0006006538607349
0.8,-0.3,-0.4,-0.0003986832699639
0.9,-0.3,-0.4,-0.0005736858873247
0.8,-0.4,-0.4,-0.0004508880672666
0.8,-0.2,-0.4,-0.000497340373678
0.8,-0.3,-0.5,-0.000458935415489
0.8,-0.3,-0.3,-0.0004620199320127
1.1,-0.1,-0.5,-0.0010249040532968
1.1,-0.5,-0.4,-0.0008042558354815
0.8,-0.5,-0.6,-0.0005137926416308
0.9,-0.2,-0.2,-0.0006873934616606
0.8,-0.1,-0.4,-0.0005656231094638
0.7,-0.5,-0.6,-0.000575220792688
0.7,-0.1,-0.6,-0.000424345745262
0.8,-0.1,-0.6,-0.0005185530091919
1.0,-0.2,-0.4,-0.0008371841688492
0.9,-0.4,-0.3,-0.000543755768497
0.7,-0.1,-0.4,-0.0003821940940941
0.7,-0.4,-0.4,-0.0005496073084066
0.7,-0.4,-0.6,-0.0005112595629893
0.8,-0.5,-0.5,-0.0005607827183117
0.9,-0.2,-0.6,-0.0006182673077585
1.1,-0.6,-0.6,-0.0007035780941511
1.0,-0.3,-0.3,-0.0007468515294057
1.1,-0.0,-0.2,-0.0012444694966756
0.9,-0.1,-0.2,-0.0007004528530385
0.9,-0.0,-0.4,-0.0007861538558076
1.0,-0.5,-0.4,-0.0006398623498548
1.1,-0.2,-0.6,-0.0008728911728697
0.9,-0.5,-0.6,-0.000540171317229
0.7,-0.6,-0.4,-0.0006461025761653
0.9,-0.4,-0.6,-0.0004664415417317
0.9,-0.6,-0.2,-0.000533232816079086
1.0,-0.6,-0.5,-0.0006152803646485455
0.8,-0.1,-0.5,-0.0006121348960185061
0.9,-0.3,-0.1,-0.0006685636027185046
0.9,-0.1,-0.3,-0.0008121627614090292
1.0,-0.1,-0.6,-0.0008126450238443703
1.0,-0.5,-0.6,-0.0005819089924365936
1.0,-0.6,-0.2,-0.0006226683050938766
1.0,-0.4,-0.4,-0.0006755948518236352
0.9,-0.4,-0.5,-0.0005176332258773907
0.7,-0.3,-0.6,-0.00048732229055024765
1.1,-0.5,-0.5,-0.0007962174999864586
1.1,-0.1,-0.4,-0.0011125585871465656
0.7,-0.1,-0.5,-0.00038823224778124807
1.0,-0.0,-0.6,-0.0008559702083051822
0.7,0.2,-0.6,-0.0006168398666013043
0.9,0.1,-0.6,-0.0007656905204645147
0.8,-0.0,-0.6,-0.000520921378494633
1.0,0.2,-0.4,-0.0012800976959426028
0.9,-0.3,-0.3,-0.0006473123357503353
0.7,-0.4,-0.3,-0.00048509758045574855
0.7,-0.2,-0.6,-0.00042525302639070955
0.7,-0.4,-0.5,-0.00046504026695176577
0.8,-0.2,-0.6,-0.000475237816969661
0.7,-0.3,-0.5,-0.00039731307697559115
0.7,0.1,-0.6,-0.0005810047026487905
0.7,-0.2,-0.4,-0.0003568259273575345
1.0,-0.4,-0.3,-0.0006697510564619132
1.0,-0.5,-0.2,-0.0006622377090131202
1.0,-0.1,-0.5,-0.0008294832418866883
0.9,0.0,-0.3,-0.0007998436485338177
0.7,0.1,-0.5,-0.0006057887148806119
1.0,0.1,-0.2,-0.001152818375744042
0.9,0.0,-0.6,-0.0008210265375553513
0.9,0.1,-0.4,-0.0009169088344143224
1.0,-0.5,-0.3,-0.0006741181537153075
0.8,-0.2,-0.5,-0.0005783722353867005
