c1,c2,c3,reward
1.2,-0.3,0.2,-0.0003837895102665
1.2,-0.3,0.4,-0.0003509228010527
0.9,-0.1,0.4,-0.0003186330139758
1.1,-0.4,0.2,-0.0003910389132781
1.5,-0.5,0.5,-0.0003734282323678
1.3,-0.6,0.5,-0.0002019395683516
1.2,-0.4,0.4,-0.0002878123228349
1.4,-0.1,0.3,-0.00053484467102
1.3,-0.5,0.3,-0.0003324973709573
1.2,-0.3,0.6,-0.0003206029531196
0.9,-0.2,0.5,-0.0001710993676392
1.4,-0.4,0.4,-0.0003766349182526
1.1,-0.4,0.6,-0.0003273274411424
1.3,-0.0,0.1,-0.0002786262845536
1.4,-0.2,0.6,-0.00044364172969
1.1,-0.6,0.2,-0.0003003774220452
1.2,-0.6,0.1,-0.000395251952911
0.9,-0.5,0.0,-0.0003644519024804
1.2,-0.1,0.4,-0.0005174528522925
0.9,-0.5,0.5,-0.0001425028966967
1.3,-0.5,0.2,-0.0003767409792706
1.3,-0.5,0.1,-0.0003590177605682
1.2,-0.5,0.1,-0.0004538473136457
1.4,-0.5,0.1,-0.0003406265465291
1.3,-0.6,0.1,-0.0003363615468558
1.3,-0.4,0.1,-0.0004159498758623
1.3,-0.5,0.0,-0.0003716965190177
1.5,-0.6,0.2,-0.0004568456767026
1.5,-0.5,0.1,-0.0004378086496078
1.4,-0.6,0.1,-0.0003333557876606
1.4,-0.4,0.1,-0.0004204398307159
1.4,-0.5,0.0,-0.0003205918133063
1.4,-0.5,0.2,-0.0003888122709569
1.5,-0.5,0.0,-0.0002588954940475
1.4,-0.6,0.0,-0.0003334298025974
1.4,-0.4,0.0,-0.000278792631086
1.4,-0.5,-0.1,-0.0003400497224028
1.5,-0.6,0.0,-0.0003661299838456
1.5,-0.4,0.0,-0.0004146436619555
1.5,-0.5,-0.1,-0.0003585905225272
1.3,-0.2,0.2,-0.0004205304832253
1.5,-0.2,-0.0,-0.000568183097222
1.3,-0.3,0.0,-0.0002877548846374
1.5,-0.4,0.1,-0.0004873069911296
1.4,-0.2,-0.0,-0.0002935823815962
1.2,-0.6,0.2,-0.0003170580348199
1.4,-0.3,-0.1,-0.0003871829013147
1.3,-0.5,-0.1,-0.0003622566751423
1.5,-0.5,0.3,-0.0003632184660113
1.3,-0.6,0.0,-0.00033068456335
1.3,-0.3,0.2,-0.0004638294593601
1.5,-0.6,0.1,-0.0004544156535478
1.5,-0.3,-0.1,-0.0003172715493781
1.2,-0.5,0.2,-0.0003458519451694
1.3,-0.5,-0.2,-0.0003277513804817
1.4,-0.5,-0.2,-0.0002518991884383
1.5,-0.5,-0.2,-0.0002476576963702
1.4,-0.6,-0.2,-0.0003175508225434
1.4,-0.4,-0.2,-0.0003387526136169
1.4,-0.5,-0.3,-0.0003665529799074
1.5,-0.6,-0.2,-0.0002946611383249
1.5,-0.4,-0.2,-0.0005296178677058
1.5,-0.5,-0.3,-0.0005188945529211
1.4,-0.2,-0.2,-0.0004608619075156
1.3,-0.2,0.1,-0.0003786912026309
1.5,-0.4,-0.5,-0.0006589448503627
1.4,-0.6,-0.4,-0.0002351652899572
1.5,-0.2,-0.1,-0.0004280360896815
1.5,-0.4,-0.1,-0.0003984355681251
1.3,-0.4,-0.4,-0.0004538712837875
1.5,-0.3,0.1,-0.0004658073282589
1.5,-0.6,-0.3,-0.0003251493530418
1.4,-0.3,-0.0,-0.0004110823050604
1.5,-0.6,-0.1,-0.0002245460986554
1.4,-0.6,-0.1,-0.0002496061085098
1.3,-0.6,-0.3,-0.000262654719582
1.5,-0.6,-0.4,-0.0004546109210512
1.3,-0.5,-0.3,-0.0002860618131442
1.4,-0.3,0.1,-0.0005241931858288
1.3,-0.3,-0.3,-0.0004464698648578
1.5,-0.3,-0.3,-0.0006866715541694
1.2,-0.3,-0.1,-0.0003516586771368
1.2,-0.4,-0.3,-0.0003798338751549
1.2,-0.6,-0.3,-0.0002679298806286
1.5,-0.4,0.2,-0.0004029663662698
1.3,-0.6,-0.4,-0.0004047533062179
1.3,-0.6,-0.1,-0.0003137376110155
1.5,-0.5,0.2,-0.0004352162680217
1.4,-0.4,-0.3,-0.0004171584426352
1.3,-0.6,-0.2,-0.0002078815974969
1.3,-0.3,-0.1,-0.0003502819013994
1.5,-0.3,-0.0,-0.0003798092278911
1.2,-0.4,-0.4,-0.0003517886602338
1.4,-0.6,0.2,-0.0003076705888628
1.2,-0.4,-0.1,-0.000341942135166
1.2,-0.4,0.1,-0.0004082196015552
1.2,-0.6,0.0,-0.0003657938500622
1.2,-0.5,-0.1,-0.0003954987609894
1.3,-0.4,0.2,-0.0004146123081525
1.3,-0.4,-0.3,-0.0004164895193846
1.5,-0.4,-0.3,-0.0005185616311328
1.5,-0.3,-0.2,-0.0004609680423477
1.2,-0.6,-0.1,-0.0003245696111873
1.1,-0.6,-0.1,-0.0002827228770815
1.2,-0.6,-0.2,-0.0003800704419938
1.2,-0.3,0.1,-0.0002730886260246
1.1,-0.3,0.1,-0.0003552075060155
1.3,-0.3,0.1,-0.0003151676871377
1.2,-0.2,0.1,-0.0003304590589428
1.2,-0.3,0.0,-0.0003905488790488
1.3,-0.1,0.1,-0.0002929726003604
1.3,-0.0,0.2,-0.0003095613343854
1.0,-0.3,0.2,-0.0003146193216342
1.1,-0.4,0.1,-0.0003424110097363
1.0,-0.1,0.3,-0.0002034043302236
0.9,-0.1,0.3,-0.0002841522717103
1.1,-0.1,0.3,-0.0002383394222078
1.0,-0.1,0.4,-0.0002299465930005
0.7,-0.2,0.5,-0.000265039207644
0.8,-0.2,0.5,-0.0002499792146095
0.7,-0.3,0.5,-0.0003129876245065
0.7,-0.1,0.5,-0.0002088615908059
0.7,-0.2,0.4,-0.0002372514564965
0.7,-0.2,0.6,-0.0002968164022381
0.9,-0.4,0.4,-7.377003435001549e-05
0.8,-0.4,0.4,-0.0002212930968973
1.0,-0.4,0.4,-0.0002004411578813
0.9,-0.5,0.4,-0.0001813215280553
0.9,-0.4,0.3,-0.0002066058789543
0.9,-0.4,0.5,-0.0001120972651104
1.0,-0.4,0.6,-0.0001380152380754
0.8,-0.4,0.5,-0.0002359767213536
1.0,-0.4,0.5,-0.0001888960941274
0.9,-0.3,0.5,-0.0001229204679142
0.9,-0.4,0.6,-0.0001579994816102
0.9,-0.3,0.3,-0.000347167193338
1.0,-0.3,0.6,-0.0001621991506681
0.7,-0.2,0.3,-0.0001887520673513
0.8,-0.3,0.3,-0.0003351358162591
0.7,-0.6,0.6,-0.0002182024079025
0.9,-0.2,0.4,-0.0004020748008882
0.9,-0.6,0.2,-0.0002684224415347
1.2,-0.1,0.6,-0.00035271123243
0.9,-0.5,0.6,-0.000154620114802
1.1,-0.6,0.3,-0.0002362977225566
1.1,-0.5,0.4,-0.0002932917698191
0.8,-0.3,0.5,-0.0001886164006812
1.0,-0.3,0.4,-0.0001940446529953
0.7,-0.5,0.6,-0.0002644477180417
0.7,-0.6,0.3,-0.0001617736092499
1.2,-0.6,0.3,-0.000259864028861
0.7,-0.5,0.3,-0.0001738745439865
0.8,-0.6,0.2,-0.00017572015905
0.8,-0.3,0.6,-0.0002542104980878
0.7,-0.6,0.4,-0.0002193443006471
1.2,-0.6,0.6,-0.0002416213739042
0.7,-0.1,0.3,-0.0002453738945014
1.0,-0.6,0.6,-0.00024954207860909905
1.0,-0.5,0.5,-0.0002491778851676459
1.1,-0.5,0.5,-0.0003544741958061272
1.2,-0.1,0.5,-0.00030773515052619807
0.8,-0.2,0.4,-0.0002778014286573916
1.1,-0.2,0.3,-0.0002924773009546203
0.8,-0.4,0.6,-0.00018866187074122404
0.8,-0.5,0.3,-0.00016305028849395746
0.8,-0.5,0.6,-0.00021842209249685416
0.9,-0.3,0.2,-0.00044138645112535814
0.8,-0.3,0.2,-0.0004219133401100614
0.8,-0.1,0.6,-0.0002384414211398323
1.2,-0.6,0.5,-0.00017083148953912685
0.8,-0.2,0.6,-0.0002897687033329274
1.1,-0.3,0.5,-0.00023075979926545737
0.9,-0.3,0.6,-0.00011262257697961515
