c1,c2,c3,reward
0.8,-0.4,0.0,-0.0003025666831121
0.8,-0.3,-0.1,-0.0003327706224232
0.8,-0.3,0.1,-0.0003349409443336
1.0,-0.5,0.1,-0.0004103061556608
0.7,-0.4,0.1,-0.0003254186185209
0.7,-0.5,0.1,-0.0003034203171351
0.8,-0.5,0.1,-0.0002789807438423
0.7,-0.6,0.1,-0.0002806484093209
0.7,-0.5,0.0,-0.0002759818106126
0.7,-0.5,0.2,-0.0003488383819643
0.8,-0.5,0.2,-0.0003078990140925
0.7,-0.6,0.2,-0.000375554003675
0.7,-0.4,0.2,-0.0003561924631037
0.7,-0.5,0.3,-0.0003655540120126
0.7,-0.2,0.2,-0.0003626181496471
0.7,-0.3,0.2,-0.0003733791090055
0.7,-0.6,0.3,-0.0003793137682168
1.0,-0.6,0.3,-0.0005522019947972
0.7,-0.6,0.5,-0.0004782499444243
0.8,-0.6,0.1,-0.0003013456763774
0.7,-0.4,-0.1,-0.0002835405639771
0.8,-0.4,-0.1,-0.0002505570392084
0.7,-0.5,-0.1,-0.0002847281348297
0.7,-0.3,-0.1,-0.0003009292212823
0.7,-0.4,-0.2,-0.0003386041600457
0.7,-0.4,0.0,-0.0003145864621368
0.8,-0.2,-0.4,-0.0004245542142852
0.7,-0.6,-0.3,-0.000250610121321
0.8,-0.6,-0.3,-0.0002336594864248
0.7,-0.5,-0.3,-0.0003103650128704
0.7,-0.6,-0.4,-0.0003170550681308
0.7,-0.6,-0.2,-0.0002195464332127
0.8,-0.4,-0.2,-0.000321611152649
0.7,-0.5,-0.5,-0.0003503643301422
0.9,-0.5,-0.3,-0.0002073767459077
0.8,-0.4,-0.4,-0.0002899935905769
0.7,-0.3,-0.5,-0.0003527826137747
0.7,-0.6,-0.5,-0.0003809222790713
0.8,-0.5,-0.1,-0.000252226754823
1.0,-0.6,-0.3,-0.0001933087334169
1.0,-0.6,-0.5,-0.0003295632008727
0.7,-0.5,-0.6,-0.0004099426968753
0.9,-0.6,-0.5,-0.0003097923341582
0.9,-0.3,-0.3,-0.0003640649615973
0.8,-0.6,-0.0,-0.0003466131976666
0.7,-0.3,-0.2,-0.0003500827242752
0.9,-0.5,-0.5,-0.0003818439843358
0.9,-0.5,-0.2,-0.0002208473858842
1.0,-0.4,-0.1,-0.000375300664338
1.0,-0.6,-0.1,-0.0002521171831917
0.7,-0.6,-0.1,-0.0002686443278231
0.9,-0.4,-0.3,-0.0002638387520442
0.8,-0.6,-0.4,-0.0002388817184767
0.9,-0.3,-0.1,-0.00029453448294134945
0.7,-0.6,-0.6,-0.00031722062442895814
1.0,-0.5,-0.2,-0.00025185913379686427
0.8,-0.6,-0.5,-0.0002759840238100224
0.8,-0.4,-0.6,-0.00035709085223997327
0.8,-0.6,-0.1,-0.00026686414802050456
1.0,-0.4,-0.3,-0.0003013389693527687
0.9,-0.6,-0.6,-0.0003212083594946289
0.7,-0.4,-0.6,-0.0005245637533759958
0.7,-0.4,-0.4,-0.0002990921801617822
0.8,-0.5,-0.3,-0.0002518630121366178
0.9,-0.6,-0.1,-0.0002447381139020559
0.9,-0.5,-0.1,-0.00024310974271578715
0.9,-0.6,-0.2,-0.00023395188593030935
0.9,-0.6,0.0,-0.00036998193944720066
0.7,-0.3,-0.4,-0.0003881158981291278
0.8,-0.6,-0.2,-0.00023956411830729034
1.0,-0.6,-0.2,-0.00021084105648099303
0.9,-0.6,-0.3,-0.00020274485676499379
0.9,-0.4,-0.4,-0.00031172282190859864
0.9,-0.6,-0.4,-0.00020241572857774802
1.0,-0.6,-0.4,-0.00023098308639861356
0.9,-0.5,-0.4,-0.00023222317064732333
0.9,-0.4,-0.2,-0.00023816263355465762
1.1,-0.6,-0.3,-0.00025544546866950645
1.1,-0.3,-0.4,-0.0005769479137383096
0.8,-0.5,-0.6,-0.0004290419629038762
1.1,-0.4,-0.5,-0.0005255163345402057
1.2,-0.6,-0.4,-0.0003466329344458065
0.8,-0.6,-0.6,-0.0003247247391679547
0.7,-0.3,-0.6,-0.000472063274903544
0.8,-0.4,-0.3,-0.00034525916095232373
1.1,-0.6,-0.5,-0.0003273694094327176
1.1,-0.6,-0.6,-0.0004164606968326676
1.0,-0.5,-0.6,-0.0003756736997589371
1.2,-0.3,-0.6,-0.0006047854161000288
1.0,-0.3,-0.4,-0.00043866165140645354
