c1,c2,c3,reward
0.9,0.3,-0.4,-0.0013165376800167
1.4,0.0,0.2,-0.001705243829493
1.2,0.6,0.0,-0.0014605061660445
1.5,0.4,-0.2,-0.0018670414144203
1.2,0.1,-0.4,-0.0012822759605674
1.2,0.4,-0.2,-0.0012790818780637
1.5,0.6,-0.0,-0.0020589497795121
1.0,0.5,0.1,-0.0012240631106965
1.3,0.2,0.1,-0.0015694910550729
0.9,0.6,0.0,-0.0014172317435342
1.1,0.6,-0.3,-0.0011290751119858
1.0,0.4,-0.0,-0.0011940643444206
1.2,0.4,-0.3,-0.0013537419082258
1.1,0.5,-0.1,-0.0013351479754815
1.2,0.4,0.2,-0.0013891871834292
1.1,0.6,-0.1,-0.0013814115647491
1.2,0.6,-0.1,-0.0012968853828516
1.1,0.6,-0.2,-0.0013151820352661
0.9,0.3,0.1,-0.0009828676083217
0.8,0.3,0.1,-0.000935529718903
0.9,0.2,0.1,-0.0011025144625787
0.9,0.4,0.1,-0.0010539257251324
0.9,0.3,0.0,-0.0009924550635896
0.9,0.3,0.2,-0.0010741261400386
0.8,0.6,0.0,-0.0012688756724353
0.7,0.3,0.1,-0.000861930374289
0.8,0.2,0.1,-0.0009003372403806
0.8,0.4,0.1,-0.0010885681722424
0.8,0.3,0.0,-0.0011078381497316
0.8,0.3,0.2,-0.0009716932072424
0.7,0.2,0.0,-0.0007978228457615
0.8,0.2,0.0,-0.0008896635857706
0.7,0.1,0.0,-0.0007555346794586
0.7,0.3,0.0,-0.0008292338376433
0.7,0.2,-0.1,-0.0008247587404793
0.7,0.2,0.1,-0.0007703928986136
0.7,0.2,0.2,-0.0008429063725726
0.7,0.1,0.1,-0.0007996258630302
0.7,-0.1,0.4,-0.0009823971646899
0.7,0.5,-0.2,-0.0010334348465329
0.7,0.3,0.4,-0.0010132612170103
0.9,-0.1,0.2,-0.0010564553422616
1.0,0.5,0.2,-0.0011963609662181
0.8,0.3,-0.1,-0.0009729057059414
0.7,-0.0,0.4,-0.0010029388309754
0.7,-0.1,0.1,-0.0007298920151742
0.8,-0.1,0.1,-0.0008007334163842
0.7,-0.2,0.1,-0.0006279349250181
0.7,0.0,0.1,-0.0007060773751985
0.7,-0.1,0.0,-0.0007059668051208
0.7,-0.1,0.2,-0.0007802608179964
0.7,-0.3,0.2,-0.0007773984063204
0.8,-0.3,0.2,-0.000875025814035
0.7,-0.4,0.2,-0.000805059702201
0.7,-0.2,0.2,-0.0007461340250267
0.7,-0.3,0.1,-0.0007112119847082
0.7,-0.3,0.3,-0.000889469388502
1.0,-0.1,0.2,-0.0011620626760305
0.7,-0.2,-0.0,-0.0006990055280325
0.7,-0.5,0.1,-0.0008096017023356
0.7,-0.1,-0.1,-0.0007280611470905
0.9,-0.1,0.3,-0.0011032753234351
0.9,-0.3,0.1,-0.0008631299402214
0.7,-0.2,0.4,-0.0010209442347402
0.8,-0.2,0.2,-0.0008340016424717
0.7,-0.5,0.4,-0.0008779333971346
0.7,-0.0,0.5,-0.0011122268588622
0.9,-0.4,0.4,-0.0010682857961947
0.8,-0.0,0.1,-0.0007862534475
0.7,-0.6,0.3,-0.0007726709854943
1.0,-0.3,0.5,-0.0012341370093806
0.7,-0.3,-0.0,-0.0007129883086196
0.9,-0.0,0.5,-0.0011835529476718
1.0,-0.4,0.3,-0.0011149499165775
0.9,-0.5,0.4,-0.0008631347191164
0.9,-0.5,-0.1,-0.0009221292433012
0.9,-0.1,0.4,-0.001171797624659
0.8,-0.2,0.0,-0.0007135041313223
0.8,-0.3,0.4,-0.0010059423947182
0.7,-0.4,0.5,-0.0009518645223307
0.7,-0.5,0.2,-0.0008080501864492
0.7,-0.0,0.0,-0.0007208063473619
0.9,-0.5,0.3,-0.0010220702359554
0.8,-0.0,0.3,-0.0009016437359381
0.8,-0.6,0.4,-0.0008487558051349
0.7,-0.5,-0.1,-0.0007271344452122
0.7,-0.4,0.0,-0.0006698590677261
0.7,-0.2,0.5,-0.0010239165592907716
0.7,-0.6,0.1,-0.0008222869862782495
0.8,-0.1,0.2,-0.0008455668108295605
0.7,-0.1,0.3,-0.0008052135485070611
0.9,-0.3,0.5,-0.001165618577851906
0.7,-0.4,0.1,-0.000730425224782592
0.8,-0.4,0.1,-0.0007897058866165023
0.7,-0.4,-0.1,-0.0007144077461156548
0.8,-0.4,-0.1,-0.0008754925186496738
0.7,-0.3,-0.1,-0.0007210539495517907
0.7,-0.4,-0.2,-0.0007358720667938582
0.7,-0.2,-0.1,-0.000734329018885209
0.8,-0.5,-0.1,-0.000880850412203851
0.7,-0.6,-0.3,-0.0008637971878681101
0.9,-0.1,0.1,-0.000945708170157445
0.8,-0.6,0.2,-0.0007939289212761107
0.8,-0.6,0.1,-0.0007946668450848816
0.7,-0.3,-0.2,-0.0007961780171941744
0.8,-0.2,0.1,-0.0007499846218002805
0.7,-0.6,-0.1,-0.0008175506365734949
0.9,-0.6,-0.2,-0.0010078088526410626
0.8,-0.4,-0.2,-0.0008533227973272807
1.0,-0.5,0.2,-0.0010977900746203693
0.9,-0.2,0.1,-0.0009450551631547735
0.9,-0.6,-0.1,-0.0010832640571650821
0.7,-0.5,-0.0,-0.0007436791419412271
0.7,-0.3,-0.3,-0.0008773963515923557
0.9,-0.2,-0.2,-0.0008430745601218284
0.7,-0.6,0.0,-0.0007871269133056
0.8,-0.5,0.1,-0.0008426547536667516
0.7,-0.2,-0.3,-0.0008084438843383164
0.9,-0.3,-0.3,-0.0010827578723970445
0.7,-0.5,-0.3,-0.0008617856176606144
0.7,-0.6,-0.4,-0.0008882994114568499
