c1,c2,c3,reward
0.8,-0.2,0.5,-0.000158313816638
0.7,-0.2,0.5,-0.0001141538619677
0.9,-0.2,0.5,-0.0001583929715258
0.8,-0.3,0.5,-0.0002146292231331
0.8,-0.1,0.5,-0.0002826140663915
0.8,-0.2,0.4,-0.0002522933950799
0.8,-0.2,0.6,-0.0002131021385469
0.8,-0.4,0.6,-0.0001758348637844
0.7,-0.4,0.6,-8.966131494047989e-05
0.9,-0.4,0.6,-0.0002532073835489
0.8,-0.5,0.6,-0.0001538857916005
0.8,-0.3,0.6,-0.0002146703559112
0.8,-0.4,0.5,-0.0001739112274373
0.9,-0.5,0.6,-0.0002915672952771
0.7,-0.5,0.6,-0.0001063956911911
0.8,-0.6,0.6,-0.0001894120178403
0.8,-0.5,0.5,-0.0001525796035696
0.7,-0.6,0.6,-0.0001011213595931
0.7,-0.5,0.5,-7.618114748006005e-05
0.7,-0.6,0.5,-0.0001058491304892
0.7,-0.4,0.5,-7.534525172239425e-05
0.7,-0.5,0.4,-5.403243382658045e-05
0.8,-0.5,0.3,-0.000117922053789
0.8,-0.6,0.5,-0.0001490922323496
0.7,-0.6,0.4,-6.604001547415245e-05
0.9,-0.6,0.6,-0.000240617859986
0.9,-0.6,0.5,-0.0002328534504198
0.8,-0.6,0.4,-7.749114130985159e-05
0.7,-0.4,0.3,-6.556699561883429e-05
1.0,-0.4,0.6,-0.0004178707060613
1.0,-0.5,0.5,-0.0002971605602498
1.1,-0.5,0.3,-0.0003479742334425
1.0,-0.6,0.4,-0.0002312455208513
1.0,-0.6,0.5,-0.0002583442403205
0.7,-0.6,0.3,-6.440790231654343e-05
1.0,-0.3,0.6,-0.0002883733931501
1.1,-0.5,0.4,-0.0003467973865566
0.8,-0.5,0.4,-0.0001814971010754
1.1,-0.6,0.4,-0.000365761160269
0.9,-0.5,0.5,-0.0002561107492904
0.8,-0.6,0.3,-0.000154824397366
1.1,-0.6,0.5,-0.0003239527363637
0.7,-0.5,0.2,-6.86556792285508e-05
0.7,-0.6,0.2,-2.909838475885385e-05
0.7,-0.5,0.1,-6.452285776048889e-05
0.7,-0.5,0.3,-3.638611655437112e-05
0.7,-0.4,0.1,-6.422267912843733e-05
0.8,-0.6,0.2,-6.561305398292675e-05
0.7,-0.6,0.1,-8.590324253829866e-05
1.0,-0.6,-0.0,-0.0002795929770568
0.8,-0.3,-0.0,-0.0001351670495827
0.7,-0.4,0.4,-5.351862242923765e-05
0.7,-0.6,-0.0,-0.0001100142393115
0.8,-0.6,-0.0,-0.0001486160934744
0.8,-0.4,0.3,-0.0001760355686056
0.8,-0.6,0.1,-0.0001045423712705
0.7,-0.3,-0.0,-0.0001119569639351
0.7,-0.6,-0.1,-0.000163535415639
1.0,-0.6,0.3,-0.000273897137952
0.9,-0.6,0.4,-0.0002238086818102
0.7,-0.3,0.4,-0.0001022157470979
0.9,-0.6,0.2,-0.0001944109515091
0.9,-0.6,0.1,-0.0001974955887546
0.8,-0.5,0.0,-0.0001730234184633
0.9,-0.6,-0.1,-0.0001610925065438
0.9,-0.3,-0.1,-0.000173612448679
0.9,-0.4,0.1,-0.0001627453787182
1.0,-0.5,-0.1,-0.0002257027346516
0.7,-0.3,-0.1,-0.0001030245387704
1.0,-0.6,-0.1,-0.0002971948880985
0.8,-0.4,0.4,-0.0001252959623072
0.7,-0.4,-0.0,-7.449517935781993e-05
0.7,-0.4,-0.1,-0.0001139546206812
0.7,-0.2,0.2,-6.241251414830864e-05
0.7,-0.5,-0.1,-0.0001235683152597
0.9,-0.5,-0.1,-0.0001704791080054
1.0,-0.4,-0.2,-0.0002624774825544
0.8,-0.4,-0.1,-0.0001816853906628
0.8,-0.2,0.2,-0.0001577027363537
0.9,-0.6,-0.2,-0.0001679922141096
0.8,-0.1,-0.2,-0.0001991275958433
0.7,-0.2,0.0,-8.4236357241961e-05
0.7,-0.2,0.3,-0.0001091129855931
0.7,-0.2,-0.1,-0.0001355414504185
0.7,-0.1,-0.0,-0.000130936744089
0.8,-0.5,0.1,-8.69696870211795e-05
0.8,-0.3,-0.2,-0.00016549061406756743
0.7,-0.3,0.3,-0.00012043902929362959
0.9,-0.2,0.4,-0.0002708761241678521
0.7,-0.2,0.1,-7.06173231167518e-05
0.7,-0.6,-0.2,-0.0001864693920046057
0.7,-0.2,0.4,-0.00010507846720501719
0.7,-0.3,0.2,-8.522001326883551e-05
0.8,-0.5,-0.1,-0.00016128468806158547
0.8,-0.4,-0.2,-0.0001724891781599365
