c1,c2,c3,reward
1.4,0.5,0.6,-0.0004842065994695
1.3,0.3,0.3,-0.0003865187597779
1.2,0.6,0.5,-0.0003534889196637
1.2,0.3,0.2,-0.0002329870684813
1.1,0.3,0.2,-0.0002285383933819
1.3,0.3,0.2,-0.0003086563283145
1.2,0.2,0.2,-0.0002447787082892
1.2,0.4,0.2,-0.0002521480573314
1.2,0.3,0.1,-0.0002245787722498
1.2,0.3,0.3,-0.0003028059265869
1.4,0.1,0.3,-0.0004634228958359
1.2,0.4,0.3,-0.0002516381835632
1.2,0.6,-0.1,-0.0002470546845826
0.9,0.6,0.0,-9.736843047845436e-05
0.8,0.6,0.0,-7.730742122437486e-05
1.0,0.6,0.0,-0.0001220812904523
0.9,0.5,0.0,-0.0001080477605122
0.9,0.6,-0.1,-9.762034621984864e-05
0.9,0.6,0.1,-0.0001299207076301
1.2,0.4,-0.1,-0.0002845703357146
1.1,0.6,0.0,-0.000169847782358
1.0,0.5,0.0,-0.0001348159452351
1.0,0.6,-0.1,-0.0001155056881161
1.0,0.6,0.1,-0.0001381363805575
1.2,0.5,0.3,-0.0002570609422462
1.3,0.6,-0.1,-0.0002693754867978
0.8,0.6,0.2,-0.0001140501662727
1.3,0.6,0.2,-0.0002804953436742
1.2,0.3,-0.1,-0.0002743550943335
1.1,0.6,-0.2,-0.0001695534267055
1.0,0.4,0.1,-0.0002173835704492
1.1,0.6,0.1,-0.0001767545419973
1.0,0.3,0.2,-0.0001578606331943
1.3,0.6,-0.2,-0.0002335020702658
0.7,0.6,0.0,-5.894409663863489e-05
0.8,0.6,0.1,-9.137544484746468e-05
1.0,0.6,-0.2,-0.0001101811497097
1.3,0.6,0.1,-0.0002916256288568
1.2,0.5,0.1,-0.0002635370352583
0.9,0.4,-0.2,-0.0001502962250183
0.8,0.6,-0.1,-7.804658999211452e-05
0.7,0.6,-0.1,-4.520818239032818e-05
0.8,0.5,-0.1,-7.663008749399983e-05
0.8,0.6,-0.2,-5.49223856430588e-05
0.7,0.5,-0.1,-4.746471912847668e-05
0.7,0.6,-0.2,-4.20292904556796e-05
0.9,0.6,-0.3,-7.877478986856346e-05
0.8,0.6,-0.3,-5.413508057602202e-05
1.0,0.6,-0.3,-0.000118461531792
0.9,0.5,-0.3,-0.0001095632939909
0.9,0.6,-0.4,-7.432354823769674e-05
0.9,0.6,-0.2,-7.637036867932053e-05
0.7,0.5,-0.3,-7.514920211214121e-05
0.8,0.6,-0.5,-9.06211780478537e-05
1.2,0.4,-0.4,-0.0001976730021091
1.2,0.6,-0.2,-0.0001891247393483
1.0,0.4,-0.5,-0.0001501869883413
1.2,0.5,-0.0,-0.0002358111383865
1.0,0.5,-0.5,-8.079130450517664e-05
0.9,0.4,-0.1,-0.0001345746007352
1.0,0.3,-0.1,-0.0002487302633586
0.7,0.3,-0.2,-0.0001584806976643
1.0,0.5,-0.2,-0.0001610313191986
1.0,0.6,-0.6,-0.0001517469857987
1.0,0.4,-0.4,-0.000164897711
0.8,0.5,-0.3,-9.014677820348402e-05
1.0,0.6,-0.5,-0.0001158091481199
0.8,0.6,-0.4,-5.935922005445916e-05
0.7,0.6,-0.3,-3.60910806741412e-05
1.1,0.6,-0.5,-0.0001473987509649
1.1,0.4,-0.2,-0.0001974665863317
1.1,0.6,-0.4,-0.0001048390792487
0.7,0.4,-0.3,-6.91583079788471e-05
0.7,0.6,-0.5,-7.953323001410608e-05
1.2,0.4,-0.0,-0.0002944009739836
1.1,0.5,-0.4,-0.0001395288691348
0.7,0.6,-0.6,-8.312859724428747e-05
1.0,0.6,-0.4,-9.823177977342888e-05
0.8,0.6,-0.6,-0.0001230818437553
0.8,0.4,-0.4,-0.0001153021683816
1.2,0.5,-0.5,-0.0001879458302997
1.0,0.4,-0.0,-0.0001752836131054
0.7,0.3,-0.3,-8.527177777817714e-05
1.1,0.6,-0.1,-0.0001613790834414
0.7,0.5,-0.6,-0.0001324255735668
0.9,0.5,-0.4,-0.0001296388884799
0.7,0.6,-0.4,-6.411109168183954e-05
0.9,0.4,-0.6,-0.0001770876241052
0.9,0.6,-0.5,-9.341950697479738e-05
1.0,0.3,-0.3,-0.0001999600681009
0.7,0.3,-0.1,-8.568317838454769e-05
1.3,0.6,0.3,-0.0003228827398585
1.0,0.3,-0.0,-0.0001944163488962
0.9,0.3,-0.0,-0.0001436198564301
1.1,0.3,-0.0,-0.0002391122621592
1.0,0.2,-0.0,-0.0002017451392828
1.0,0.3,0.1,-0.0001697829665579
0.8,0.1,0.2,-0.0001512318425626
0.8,0.3,-0.0,-0.000144318180891
0.9,0.2,-0.0,-0.0001835991290175
0.9,0.4,-0.0,-0.0001148705817671
0.9,0.3,-0.1,-0.0001826635888444
0.9,0.3,0.1,-0.0001722584095297
0.9,0.2,-0.1,-0.0001613384466188
0.7,0.3,-0.0,-9.940079345441868e-05
0.8,0.2,-0.0,-0.0001494863883518
0.8,0.4,-0.0,-0.0001149211702087
0.8,0.3,-0.1,-0.000126877503383
0.8,0.3,0.1,-0.0001638635206987
1.0,0.2,-0.3,-0.0002379661727351
0.8,0.2,-0.1,-0.000218386063539
0.8,0.4,-0.1,-0.0001434067267313
0.8,0.3,-0.2,-0.0001611169050797
0.9,0.3,-0.2,-0.0002010675009756
0.8,0.2,-0.2,-0.0001438564457497
0.8,0.4,-0.2,-0.0001042213168839
0.8,0.3,-0.3,-0.0001685766313201
0.7,0.4,-0.4,-5.822765890653901e-05
0.7,0.3,-0.4,-0.0001451272608395
0.7,0.5,-0.4,-6.631381736932098e-05
0.7,0.4,-0.5,-8.624486883044339e-05
1.0,0.5,-0.4,-0.0001335116083879
0.8,0.5,-0.2,-9.31415396000826e-05
0.7,0.3,-0.6,-0.0001635738208383
0.8,0.3,-0.6,-0.0002266896866657
0.7,0.2,-0.6,-0.0002066523896983
0.7,0.4,-0.6,-0.0001740534768994
0.7,0.3,-0.5,-0.000142891952837
1.0,0.1,-0.5,-0.0002784475098437
0.9,0.4,-0.3,-0.000146718231146
0.7,0.1,-0.6,-0.0002160957281842
0.8,0.0,-0.4,-0.0002898615114976
0.7,0.1,-0.3,-0.0001308306795596
0.9,0.1,-0.6,-0.0003391175460557
0.9,0.3,-0.6,-0.0001959631343252
1.0,0.2,-0.4,-0.000190822657454
0.9,0.5,-0.6,-0.0001652557511672
0.8,0.2,-0.6,-0.0002815036154895
0.9,0.2,-0.5,-0.0001514227128672
0.8,0.5,-0.6,-0.0001738732657671
0.7,0.1,-0.5,-0.0001583492389092
0.7,0.0,-0.6,-0.0002402589456655
0.7,0.1,-0.4,-0.0001624721973365
1.0,0.4,-0.6,-0.0001523626066862
0.7,0.2,-0.4,-0.0001406306427925
1.0,0.0,-0.6,-0.0003369726594294
0.8,0.5,-0.5,-9.772459773289928e-05
0.8,0.5,-0.4,-0.00011654318574262417
0.9,0.6,-0.6,-0.00012321926745255176
0.9,0.3,-0.5,-0.00019689954618970775
0.7,0.5,-0.5,-9.193151539037296e-05
