c1,c2,c3,reward
1.0,-0.3,-0.5,-0.0009137802019704
1.0,-0.3,-0.3,-0.0009473416692752
0.9,-0.4,-0.5,-0.0008654195210375
0.9,-0.4,-0.2,-0.0007993380526224
1.1,-0.4,-0.6,-0.0010226473550605
0.8,-0.5,-0.5,-0.0010587495780909
1.0,-0.2,-0.2,-0.0012962752673227
1.1,-0.3,-0.6,-0.0011008636648213
1.0,-0.5,-0.6,-0.0009943766072835
1.2,-0.4,-0.5,-0.0011324381131398
1.1,-0.2,-0.2,-0.0016615688871598
1.2,-0.4,-0.6,-0.0013574708808616
1.1,-0.4,-0.2,-0.0012705266733647
1.3,-0.3,-0.1,-0.0016550025775661
0.9,-0.2,-0.2,-0.0012198422096488
0.8,-0.5,-0.3,-0.0011639191364777
0.8,-0.0,-0.5,-0.0009266311382191
1.0,-0.6,-0.2,-0.0012827935156372
1.2,-0.1,-0.1,-0.0020647693168005
0.9,-0.3,-0.5,-0.0011529190468774
1.2,-0.5,-0.5,-0.0014090262954806
1.0,-0.4,-0.2,-0.0009893676016898
0.7,-0.5,-0.3,-0.0010929552008308
0.9,-0.2,-0.4,-0.0006916790773684
1.1,-0.4,-0.4,-0.0010163772661427
0.9,-0.4,-0.6,-0.0010254813030481
0.7,-0.0,-0.6,-0.0006843255159353
0.8,-0.0,-0.6,-0.0008773005016416
0.7,-0.1,-0.6,-0.0006330103979749
0.7,0.1,-0.6,-0.0006392630793578
0.7,-0.0,-0.5,-0.0007523101634382
0.7,-0.2,-0.3,-0.0009464844956568
0.8,0.1,-0.6,-0.0007521091202964
0.7,0.2,-0.6,-0.0007484250010872
0.7,0.1,-0.5,-0.0007463649644917
0.8,0.3,-0.4,-0.0010212975804752
1.0,0.3,-0.4,-0.0019633927915069
0.7,0.3,-0.6,-0.0006271504031865
0.8,0.3,-0.6,-0.0006093068343654
0.7,0.4,-0.6,-0.0007899688971189
0.7,0.3,-0.5,-0.0006475896836819
0.9,0.3,-0.6,-0.0006514136166207
0.8,0.2,-0.6,-0.000752244292475
0.8,0.4,-0.6,-0.0008658462323169
0.8,0.3,-0.5,-0.0009775257255443
1.1,0.4,-0.6,-0.0016301374900794
1.0,0.4,-0.5,-0.0013420617662616
0.7,0.5,-0.6,-0.0008403528168668
0.8,0.1,-0.5,-0.0007928553635233
1.0,0.2,-0.5,-0.0012049215107821
0.8,0.4,-0.5,-0.0008737328493422
0.7,0.4,-0.5,-0.0008283759576324
0.7,0.3,-0.4,-0.0007918323867335
0.7,0.1,-0.4,-0.0009834451681053
0.9,0.4,-0.4,-0.0015282901763871
0.8,0.5,-0.3,-0.0014144898346359
0.7,0.0,-0.4,-0.0008705118360234
0.9,0.3,-0.5,-0.000997885634112
0.9,0.4,-0.5,-0.0012375232609335
0.7,0.6,-0.6,-0.0010175879171438
0.8,0.5,-0.6,-0.0008438376116287
0.9,0.1,-0.5,-0.0010675666880086
0.9,0.1,-0.6,-0.0008802972544154
1.1,0.5,-0.4,-0.0024509078654705
1.1,0.0,-0.5,-0.0012218970208105
1.1,0.1,-0.3,-0.0017565639978829
1.1,0.5,-0.6,-0.001611592489212
1.0,0.0,-0.6,-0.0009252300606058
1.1,0.6,-0.6,-0.0022319086540345
0.8,0.2,-0.4,-0.0011340691556419
1.0,0.4,-0.6,-0.001012705279935
1.0,0.5,-0.5,-0.0015654100577293
0.7,0.4,-0.3,-0.0013267855721911
1.0,0.4,-0.4,-0.002205552169047
0.7,0.4,-0.4,-0.00102653401141
1.1,0.1,-0.6,-0.0012543951749318
0.9,0.4,-0.6,-0.0008465450743628
0.9,0.5,-0.4,-0.0017469462149048
0.8,0.5,-0.4,-0.001180115947288
0.9,0.2,-0.3,-0.0012221731125715
0.7,0.5,-0.3,-0.0010586852330277
0.9,0.1,-0.4,-0.001213240728406
1.0,0.6,-0.3,-0.0025870661641626
1.0,0.5,-0.6,-0.0015174310408145
1.0,0.1,-0.5,-0.0009341216552804
0.8,0.1,-0.3,-0.0009961808324865
1.1,0.4,-0.3,-0.0025509277115984
1.0,0.3,-0.6,-0.0012243750904605
1.1,0.2,-0.6,-0.0012777204437099
0.9,0.0,-0.6,-0.0009765316590589
0.7,0.3,-0.3,-0.0010889040372116
0.7,0.2,-0.5,-0.000837106911552481
0.7,0.2,-0.4,-0.0007585495615719937
0.7,0.1,-0.3,-0.0007396007059148556
0.8,0.1,-0.4,-0.0007285570914812699
0.9,0.4,-0.3,-0.0018693893132146222
0.8,0.3,-0.3,-0.0010254812233105757
0.9,0.2,-0.6,-0.0007450327591541555
1.0,0.6,-0.5,-0.001589339695744525
