c1,c2,c3,reward
0.8,0.2,-0.5,-0.00022278659096521848
0.7,0.1,-0.5,-0.00016895207348453878
0.7,0.3,-0.5,-0.0001502952295071331
0.7,0.2,-0.6,-0.00014295823230786177
0.8,0.0,-0.2,-0.0002042240101244983
0.7,0.4,-0.6,-0.00011904651311156418
1.0,0.3,-0.6,-0.00019937071155195897
0.7,-0.0,-0.5,-0.0002391096423692456
0.7,0.4,-0.5,-0.00019576662328356625
0.7,-0.1,-0.6,-0.00016494834764398816
0.7,-0.0,-0.6,-0.00015865257594241018
1.0,-0.0,-0.3,-0.00019663651392481734
0.7,0.1,-0.6,-0.0001903256229554744
0.9,0.1,-0.5,-0.00020912916320033918
0.8,0.1,-0.6,-0.00014147319631677418
0.8,-0.0,-0.5,-0.000217700090393732
0.9,0.1,-0.6,-0.00015721889580956797
0.8,0.0,-0.6,-0.00017378580122731857
0.7,0.5,-0.4,-0.00015830954445670298
0.9,0.3,-0.3,-0.00023105910126231538
1.0,0.5,-0.2,-0.0002759757761252253
0.9,0.2,-0.6,-0.0001402719938424906
0.7,0.5,-0.5,-0.0002274699131490485
0.9,0.4,-0.3,-0.0002782040295872038
0.7,0.0,-0.4,-0.0001868471814941597
0.8,0.5,-0.6,-0.0001306616286858238
0.7,0.1,-0.2,-0.00018676848481580537
0.7,0.4,-0.4,-0.00016201267554820029
