c1,c2,c3,reward
0.9,-0.4,-0.1,-0.0001886043854274
0.8,-0.5,-0.1,-0.000204645280341
0.8,-0.3,-0.1,-0.0002223153599099
0.8,-0.4,-0.2,-0.0002299800543131
0.8,-0.4,0.0,-0.0002056228039309
0.7,-0.6,-0.4,-0.0002542617046403
0.8,-0.6,-0.4,-0.0002676471996867
0.7,-0.5,-0.4,-0.0002770314020032
0.7,-0.6,-0.5,-0.0002313304904824
0.7,-0.6,-0.3,-0.0002672575047523
0.7,-0.6,-0.6,-0.0003293461581801
0.8,-0.6,-0.5,-0.000295564994825
0.7,-0.5,-0.5,-0.0002552385607957
0.7,-0.4,-0.6,-0.0002854044618392
0.8,-0.6,-0.3,-0.0002331833030322
0.8,-0.6,-0.6,-0.0003140568101981
0.9,-0.6,-0.6,-0.0003608749184393
0.9,-0.5,-0.6,-0.0003669162701351
0.7,-0.5,-0.3,-0.0002520523317265
0.7,-0.3,-0.4,-0.000284434833421
0.7,-0.5,-0.6,-0.0003015107742302
1.0,-0.5,-0.5,-0.0002915430962974
0.8,-0.3,-0.4,-0.0002016933650998
0.7,-0.6,-0.2,-0.0002431911267162
0.7,-0.5,-0.2,-0.0003174151965358
0.8,-0.4,-0.4,-0.0002736149215028
0.8,-0.5,-0.5,-0.0003013501222084
1.0,-0.5,-0.4,-0.0002750052279617
0.9,-0.4,-0.3,-0.0001782544344235
0.9,-0.6,-0.5,-0.0002435583954160738
0.8,-0.4,-0.5,-0.00024067595400281667
0.9,-0.5,-0.3,-0.0002294682973223765
0.8,-0.5,-0.3,-0.00025872816404103456
1.0,-0.5,-0.3,-0.0002519081411937606
0.9,-0.6,-0.3,-0.00021312680877914726
0.9,-0.5,-0.4,-0.0002374459122640246
0.9,-0.5,-0.2,-0.00023691292012977718
1.2,-0.4,-0.5,-0.0003675392904938088
1.0,-0.6,-0.3,-0.0002651489488251446
0.9,-0.6,-0.4,-0.0002794370812621651
0.9,-0.6,-0.2,-0.00021973922233544592
1.1,-0.4,-0.0,-0.00016070063918103823
1.0,-0.4,-0.0,-0.00021952076413349266
1.2,-0.4,-0.0,-0.00011599320079948972
1.1,-0.5,-0.0,-0.00014275680117772566
1.1,-0.3,-0.0,-0.00019194544315262937
1.1,-0.4,-0.1,-0.00015306165493177615
1.1,-0.4,0.1,-0.00011891547431291582
1.3,-0.6,-0.1,-0.00018721415664401446
1.3,-0.4,-0.0,-0.00015705925808046396
1.2,-0.5,-0.0,-0.00012760016174832056
1.2,-0.3,-0.0,-0.00015342589204774137
1.2,-0.4,-0.1,-0.00017550077101694138
1.2,-0.4,0.1,-9.770609303123802e-05
1.5,-0.2,0.4,-8.163217202267584e-05
1.4,-0.2,0.4,-7.514887252548142e-05
1.5,-0.3,0.4,-7.788786986529849e-05
1.5,-0.1,0.4,-0.00010732421223912245
1.5,-0.2,0.3,-0.00011004864276049305
1.5,-0.2,0.5,-7.580279734022164e-05
1.3,-0.1,0.6,-0.00015391621094064503
1.3,-0.2,0.4,-5.951524017470562e-05
1.4,-0.3,0.4,-5.160841567887682e-05
1.4,-0.1,0.4,-9.215536945144628e-05
1.4,-0.2,0.3,-8.355954199324623e-05
1.4,-0.2,0.5,-7.801437181897835e-05
1.5,-0.4,0.3,-9.31930779616578e-05
1.3,-0.3,0.4,-7.642189465336439e-05
1.4,-0.4,0.4,-4.576414240186053e-05
1.4,-0.3,0.3,-8.757920614620493e-05
1.4,-0.3,0.5,-7.408815683969711e-05
1.5,-0.6,0.3,-9.535208110742457e-05
1.3,-0.4,0.4,-5.884020751141239e-05
1.5,-0.4,0.4,-5.7955673271241245e-05
1.4,-0.5,0.4,-5.826339911600754e-05
1.4,-0.4,0.3,-7.371060242634116e-05
1.4,-0.4,0.5,-6.173226236658894e-05
1.5,-0.3,0.5,-0.00010008144309880864
1.5,-0.6,0.6,-0.00011709876582403516
1.5,-0.6,0.2,-8.189348711825618e-05
1.2,-0.2,0.6,-0.00010819587355778479
1.4,-0.6,0.6,-0.00010656354862196112
1.4,-0.4,0.1,-9.816340165575906e-05
1.3,-0.5,0.4,-7.69110884739731e-05
1.5,-0.1,0.2,-0.00012816909169061346
1.2,-0.3,0.4,-8.083762611296071e-05
1.1,-0.1,0.3,-0.00012668886297219955
1.5,-0.4,0.2,-6.975087678032993e-05
1.3,-0.5,0.6,-0.00010222277101285572
1.3,-0.6,0.2,-7.313749509822093e-05
1.4,-0.5,0.5,-6.0151567009674456e-05
1.4,-0.3,0.6,-7.828633374729392e-05
1.3,-0.1,0.3,-0.00012873113345768168
1.5,-0.1,0.3,-0.00010110542454529088
1.5,-0.5,0.2,-9.325285780894983e-05
1.2,-0.1,0.6,-0.00013909301711012448
1.3,-0.6,0.6,-0.00014545667808488915
1.3,-0.1,0.4,-8.642388178232425e-05
1.4,-0.2,0.6,-8.461920852664827e-05
1.5,-0.6,0.5,-9.541456427425051e-05
1.5,-0.1,0.6,-0.00011492228296822892
1.5,-0.6,0.4,-8.717636687773279e-05
1.3,-0.5,0.5,-8.442212192677282e-05
1.3,-0.2,0.5,-9.108789743706383e-05
1.3,-0.3,0.5,-6.69391492230738e-05
1.1,-0.5,0.6,-7.50475158310539e-05
1.1,-0.2,0.3,-9.163242823509492e-05
1.2,-0.6,0.1,-0.00011941991128667598
