c1,c2,c3,reward
1.3,0.4,0.6,-0.0036863067722823
1.5,0.4,0.6,-0.0040205092321874
1.4,0.3,0.6,-0.0037867837202662
1.4,0.5,0.6,-0.00443573072472
1.4,0.4,0.5,-0.0045419450184675
1.4,0.6,0.5,-0.0048198719817629
1.5,0.3,0.6,-0.0040421363129604
1.5,0.2,0.6,-0.0039607942722163
1.5,0.3,0.5,-0.0044590401600854
1.3,0.0,0.6,-0.003410260535155
1.5,0.6,0.6,-0.0048968008178373
1.3,0.0,0.5,-0.0034960906068717
1.3,0.3,0.6,-0.003652383407534
1.5,0.1,0.3,-0.0044260598531672
1.3,0.5,0.6,-0.0041424727585121
1.5,0.2,0.5,-0.0042140412911841
1.5,0.5,0.3,-0.0055042012440448
1.5,0.3,0.3,-0.0048942022974882
1.3,0.4,0.5,-0.0037707075267651
1.5,0.1,0.5,-0.0041031326236414
1.5,0.3,0.4,-0.0048399201424823
1.4,0.1,0.3,-0.0045350011644193
1.3,0.3,0.5,-0.0039184179006413
1.5,0.5,0.6,-0.004750322534287
1.5,0.1,0.6,-0.0038275047967812
1.2,0.1,0.6,-0.0031230755709732
1.2,0.4,0.5,-0.0034830757042731
1.4,0.0,0.6,-0.0036312179007405
1.5,0.0,0.6,-0.0037626596970028
1.4,-0.1,0.6,-0.0034233491913973
1.4,0.1,0.6,-0.0038110098302768
1.4,0.0,0.5,-0.0037928901735984
1.5,0.1,0.4,-0.0039353244241286
1.3,-0.1,0.6,-0.0032178606480639
1.5,-0.1,0.6,-0.0036336600547066
1.4,-0.2,0.6,-0.0032196585881923
1.4,-0.1,0.5,-0.0034523137109603
1.2,0.2,0.6,-0.0032491014855834
1.1,0.2,0.6,-0.0030771401946946
1.3,0.2,0.6,-0.0036579644083997
1.2,0.3,0.6,-0.0033209371754961
1.2,0.2,0.5,-0.0032763286036453
1.3,0.4,0.4,-0.0041337068023713
1.0,0.2,0.6,-0.0026400233701266
1.1,0.1,0.6,-0.0029485170618609
1.1,0.2,0.5,-0.00306361787035
1.2,0.5,0.6,-0.0036767155633166
0.9,0.2,0.6,-0.0019951621813292
1.0,0.1,0.6,-0.0022635481163927
1.0,0.3,0.6,-0.0028411818125706
1.0,0.2,0.5,-0.0028176762894672
0.9,0.1,0.3,-0.0024869625126103
0.8,0.2,0.6,-0.0014933524256868
0.9,0.1,0.6,-0.0021761171276465
0.9,0.3,0.6,-0.0019959349686201
0.7,0.2,0.6,-0.0011887142489196
0.7,0.1,0.6,-0.0012987546549812
0.7,0.3,0.6,-0.0012799756444731
0.7,0.2,0.5,-0.0014620589642911
0.7,0.3,0.4,-0.0014419320736015
0.8,0.3,0.6,-0.0015207314934923
0.7,0.1,0.4,-0.0012459812992263
0.7,-0.0,0.4,-0.001203381734615
0.9,0.2,0.4,-0.0023634182411759
0.7,-0.1,0.5,-0.0011752417832889
0.7,0.4,0.6,-0.0014297539320655
0.7,-0.0,0.6,-0.001432530923288
0.9,0.4,0.5,-0.0022645701064379
0.8,0.4,0.6,-0.0015841058755346
1.0,0.0,0.4,-0.0025851963609866
0.7,-0.1,0.6,-0.0012525978212193
0.7,0.3,0.5,-0.0012728393257725
0.8,0.1,0.6,-0.0016526771342969
0.9,0.1,0.4,-0.0022718306895172
0.8,-0.0,0.6,-0.0014830618072201
0.7,0.1,0.5,-0.0012904033516882
0.9,0.4,0.6,-0.0021091630864427
0.8,0.5,0.5,-0.0016239682471967
0.9,0.5,0.6,-0.002057405662276
0.9,0.0,0.6,-0.001945779255562
1.0,0.5,0.6,-0.0027237833849757
0.8,0.2,0.4,-0.0016756178707331
0.7,-0.0,0.5,-0.0012420045810397
0.7,0.4,0.5,-0.0013655082752999
0.7,0.1,0.3,-0.0011957894080856
0.9,-0.1,0.5,-0.0017568345654113
1.0,-0.1,0.4,-0.0026356660505217
0.8,0.0,0.4,-0.0016227103646105
0.7,0.2,0.3,-0.0015401697855588
0.9,0.0,0.3,-0.0022094778095084
0.7,0.0,0.3,-0.0012457913396467
1.0,0.0,0.3,-0.0027400622952347
0.7,0.5,0.6,-0.0014272470182107
1.0,0.4,0.6,-0.0027307096860645
0.8,0.2,0.5,-0.0016783145527797
0.9,0.2,0.3,-0.002402457804165
0.8,-0.1,0.4,-0.0016148097338032
0.9,-0.0,0.5,-0.0020006694086072
0.8,0.1,0.5,-0.0016977056375626
0.8,-0.1,0.5,-0.0014154980007343605
0.7,-0.2,0.5,-0.001188923856310553
0.7,-0.1,0.4,-0.0011370098263730104
0.7,-0.2,0.6,-0.0011726438263286862
0.7,-0.2,0.4,-0.001112083688721265
0.7,-0.1,0.3,-0.001194563938490222
0.8,0.1,0.2,-0.0017220261567305938
0.8,-0.2,0.4,-0.0013743554632227636
0.7,-0.3,0.4,-0.001101080199219221
0.7,-0.2,0.3,-0.0010406376731348127
0.9,-0.4,0.5,-0.0014750287511290949
0.8,-0.2,0.3,-0.001684006947208433
0.7,-0.3,0.3,-0.001232490218721688
0.7,-0.2,0.2,-0.0013145625086545603
0.8,-0.2,0.6,-0.0014393619810632787
0.7,-0.3,0.2,-0.0013221537439201561
1.0,-0.3,0.3,-0.0024539771356284113
0.8,0.1,0.4,-0.0019201199845618364
0.8,0.0,0.3,-0.0017544634363513714
0.8,-0.4,0.4,-0.0013716360033961593
0.7,-0.1,0.2,-0.0014422788250323078
0.7,-0.4,0.3,-0.0010585054022281227
0.8,-0.3,0.4,-0.0013048979727481632
0.7,0.1,0.2,-0.0014461969601859764
0.7,-0.3,0.1,-0.0014343532518604103
0.7,-0.5,0.4,-0.0010649218085091597
0.7,-0.3,0.5,-0.0011143763236367114
0.9,-0.1,0.2,-0.0021414106372957217
0.7,-0.2,0.1,-0.00141578925001499
0.8,-0.5,0.3,-0.001295087435089416
0.7,-0.1,0.1,-0.0013738470308787259
0.9,-0.2,0.2,-0.002260125000831251
0.7,-0.0,0.1,-0.0015071358277171773
0.7,-0.2,0.0,-0.0015552029802360652
0.8,-0.5,0.5,-0.0010342695586163014
0.7,-0.5,0.5,-0.000930649371840558
0.9,-0.5,0.5,-0.001488370718711253
0.8,-0.6,0.5,-0.0011803233988368468
0.8,-0.4,0.5,-0.0012325181506886566
0.8,-0.5,0.4,-0.0013101587823853256
0.8,-0.5,0.6,-0.0011858271110350438
0.7,-0.6,0.4,-0.0009445449851567224
0.7,-0.6,0.5,-0.000787187463570924
0.7,-0.4,0.5,-0.0009768912057668306
0.7,-0.5,0.6,-0.0008819270153785729
0.7,-0.3,0.6,-0.001063477027403562
0.7,-0.6,0.6,-0.0009149789294514255
0.9,-0.6,0.6,-0.0015222580320922976
0.7,-0.5,0.2,-0.0012628069394342702
0.7,-0.4,0.6,-0.0010455487197136265
0.7,-0.4,0.4,-0.0010621825111887097
1.0,-0.6,0.6,-0.00192214438795884
1.0,-0.6,0.3,-0.002077097470452851
0.7,-0.6,0.2,-0.0014462994723162571
0.8,-0.6,0.2,-0.0013710068528342478
0.9,-0.5,0.6,-0.0014912295097220245
0.7,-0.6,0.3,-0.0012490347345173291
0.8,-0.6,0.6,-0.001219636564407782
0.8,-0.6,0.4,-0.0013340804257302478
1.0,-0.5,0.6,-0.0018967361480122325
