c1,c2,c3,reward
1.3,-0.6,0.1,-0.0012505658367857
1.3,-0.3,0.0,-0.0017159418127255
1.1,-0.6,-0.0,-0.0015143494307889
1.2,-0.5,-0.0,-0.0015499356577848
1.2,-0.6,-0.1,-0.0012867787101356
1.2,-0.6,0.1,-0.0022042512997638
1.3,-0.4,-0.1,-0.0014458855735911
1.1,-0.4,0.1,-0.0020647075709485
1.4,-0.3,0.2,-0.0017332050673707
0.9,-0.5,-0.1,-0.0018942499131039
1.3,-0.5,0.3,-0.0015291863214507
1.2,-0.5,0.2,-0.0020598549605343
1.4,-0.5,0.2,-0.0025999978172642
1.5,-0.6,0.1,-0.0015457795067074
1.0,-0.3,-0.0,-0.0021542321597442
1.1,-0.6,-0.2,-0.0013234693556248
1.0,-0.6,0.1,-0.0015524943901333
1.3,-0.4,-0.3,-0.0011926468400067
1.1,-0.3,-0.2,-0.0013617985479712
1.0,-0.4,-0.2,-0.0015946167551991
1.2,-0.4,-0.2,-0.0011452339835901
1.1,-0.4,-0.2,-0.0013465489490807
1.2,-0.5,-0.2,-0.0014436043236746
1.2,-0.3,-0.2,-0.0013577586436984
1.2,-0.4,-0.3,-0.0009474483894906
1.2,-0.4,-0.1,-0.0017251252322017
0.9,-0.4,-0.4,-0.0009938408851284
1.1,-0.4,-0.3,-0.0009767383918197
1.2,-0.3,-0.3,-0.0008219453610272
1.0,-0.2,-0.6,-0.000990622284551
1.1,-0.3,-0.3,-0.0012173382739252
1.3,-0.3,-0.3,-0.0010010686374091
1.2,-0.2,-0.3,-0.001407681772545
1.2,-0.3,-0.4,-0.0009035741605493
1.0,-0.1,-0.1,-0.002070989675007
0.9,-0.2,-0.3,-0.0016793271525464
1.0,-0.1,-0.5,-0.0014086798302237
1.3,-0.5,-0.4,-0.0010488110435416
1.3,-0.3,-0.4,-0.0010729771484525
1.4,-0.1,-0.4,-0.0011668109770349
1.1,-0.5,-0.6,-0.0008338543492
1.3,-0.5,-0.6,-0.000974251166021
1.1,-0.6,-0.5,-0.0010499267392422
1.2,-0.4,-0.0,-0.001664334744632
1.2,-0.3,-0.0,-0.0021524474414239
1.4,-0.1,-0.2,-0.0015399102925557
1.2,-0.1,-0.4,-0.0012642869917789
1.4,-0.2,-0.4,-0.000937783111944
1.4,-0.0,-0.3,-0.0016305900842872
1.4,-0.2,-0.1,-0.0017059916381101
1.1,-0.3,-0.4,-0.0011167800441902
1.0,-0.5,-0.6,-0.0008839214387673
1.3,-0.5,-0.1,-0.0017741118989426
1.3,-0.3,-0.1,-0.0015427957075122
1.1,-0.3,-0.0,-0.002281996244965
0.9,-0.2,-0.1,-0.0020705553873321
0.9,-0.5,-0.4,-0.0013105346539944
1.0,-0.5,-0.1,-0.0015764731684290293
1.1,-0.4,-0.1,-0.0017607862510926166
1.0,-0.1,-0.4,-0.001595983470879449
1.1,-0.5,-0.0,-0.0015711274212600003
1.1,-0.1,-0.2,-0.0023588302006866306
1.0,-0.1,-0.6,-0.001116455413281557
1.1,-0.6,-0.3,-0.0011423740929708416
1.2,-0.2,-0.4,-0.0013063969196880794
1.4,-0.3,-0.1,-0.0011212737887208307
1.3,-0.0,-0.0,-0.002842559810967117
1.2,-0.0,-0.5,-0.001044154668035056
1.2,-0.3,-0.6,-0.001204245439606585
1.1,-0.1,-0.4,-0.0014759198646559035
1.3,-0.1,-0.3,-0.001222797198133211
1.0,-0.6,-0.4,-0.0010302297698776021
1.2,-0.2,-0.0,-0.002409507554317345
1.0,-0.6,-0.1,-0.0015592149682186716
1.4,-0.5,-0.1,-0.0023853685533873244
1.2,-0.1,-0.2,-0.0017473753966651144
1.3,-0.0,-0.3,-0.0020471402690111387
1.1,-0.4,-0.4,-0.0009919972787209323
1.3,-0.4,-0.4,-0.0010428217920112036
1.0,-0.4,-0.5,-0.0008183646482146432
0.9,-0.4,-0.5,-0.0008262699354228288
1.1,-0.4,-0.5,-0.0009149439211737566
1.0,-0.5,-0.5,-0.0010963973531297572
1.0,-0.3,-0.5,-0.0009718078024465985
1.0,-0.4,-0.6,-0.0009457912387165709
1.0,-0.4,-0.4,-0.0010527843830998157
0.9,-0.3,-0.6,-0.001031306632393602
0.7,-0.6,-0.6,-0.0013477507215750794
0.9,-0.2,-0.6,-0.0012276813162468846
0.7,-0.2,-0.6,-0.00139881713969274
0.7,-0.4,-0.3,-0.0012445380611077535
1.1,-0.5,-0.5,-0.0009685554415061955
1.2,-0.5,-0.6,-0.0009509804848995798
0.8,-0.6,-0.3,-0.0016193592727006185
1.3,-0.2,-0.6,-0.0009162482767564494
0.8,-0.2,-0.4,-0.0012450279655846048
1.0,-0.6,-0.6,-0.0008827771115424991
0.8,-0.1,-0.6,-0.0013718839521701743
1.3,-0.6,-0.3,-0.0011973832107532694
1.3,-0.1,-0.6,-0.0011394246627853906
1.1,-0.1,-0.6,-0.0010914984229606353
1.3,-0.2,-0.5,-0.0010302273533528688
1.2,-0.1,-0.6,-0.0013963520732865322
0.8,-0.6,-0.6,-0.0013408855801377113
1.0,-0.5,-0.2,-0.0015772772451432256
0.8,-0.3,-0.3,-0.001232736221416587
