c1,c2,c3,reward
1.0,-0.6,-0.5,-0.0001320463778487
0.9,-0.6,-0.6,-7.779953157756577e-05
0.7,-0.6,-0.4,-2.8610152100866785e-05
1.0,-0.4,-0.6,-8.69557648579233e-05
0.7,-0.2,-0.6,-8.294532208367698e-05
1.1,-0.5,-0.6,-0.0002438992038689
0.9,-0.5,-0.5,-8.827326703936127e-05
0.8,-0.6,-0.3,-8.151881963280638e-05
0.8,-0.2,-0.5,-6.509317816830468e-05
1.0,-0.6,-0.6,-7.745409314080302e-05
0.9,-0.2,-0.6,-0.0001172569001384
0.7,-0.6,-0.5,-4.066118729901653e-05
0.8,-0.6,-0.4,-3.950008628684287e-05
1.1,-0.6,-0.6,-0.000141680845119
1.0,-0.3,-0.5,-0.0001648495495497
0.8,-0.4,-0.5,-4.102932225692221e-05
0.9,-0.6,-0.4,-0.000103488301121
1.1,-0.4,-0.6,-0.0001460127128845
1.1,-0.6,-0.4,-0.0001534436854889
0.9,-0.4,-0.4,-8.205758059763678e-05
0.7,-0.3,-0.4,-3.636381810572466e-05
0.7,-0.4,-0.5,-2.860530383802725e-05
0.7,-0.5,-0.4,-1.6779234860662043e-05
1.0,-0.5,-0.6,-9.018702022805616e-05
1.0,-0.6,-0.3,-0.00011864729237473738
0.7,-0.2,-0.4,-5.758842262519489e-05
0.9,-0.4,-0.5,-0.00011456613401541224
1.0,-0.2,-0.6,-0.00020729718675187712
0.7,-0.4,-0.4,-3.369639448174482e-05
1.1,-0.6,-0.3,-0.00019507293903535275
1.0,-0.5,-0.4,-0.00015772218982705553
0.9,-0.6,-0.5,-7.277334377254406e-05
