c1,c2,c3,reward
1.2,-0.1,-0.1,-0.0010834350938338
0.9,-0.5,-0.4,-0.0009538800882733
0.8,-0.0,-0.5,-0.0007160223816541
1.3,-0.5,-0.1,-0.0012557592469265
0.9,-0.6,-0.4,-0.0010201638170059
1.0,-0.5,-0.4,-0.0009942269367272
1.2,-0.4,-0.1,-0.0010003066309718
1.2,-0.1,-0.5,-0.0008783521549348
1.1,-0.3,0.1,-0.0009452816015118
1.1,-0.4,-0.5,-0.0012822535348034
0.8,-0.6,0.0,-0.0011850286262338
0.8,-0.4,-0.3,-0.0006937732975461
0.8,-0.2,-0.2,-0.0007822934998993
0.9,-0.2,-0.1,-0.0007554679651975
1.1,-0.3,-0.1,-0.001029986055302
0.7,0.0,-0.4,-0.0008370914424401
0.7,-0.4,-0.2,-0.0007846627300415
1.0,-0.4,0.1,-0.0007910453441621
1.2,-0.3,-0.4,-0.001007515302152
0.7,-0.4,-0.3,-0.0008908838812743
1.1,-0.4,-0.0,-0.0010170931864393
1.2,0.0,-0.0,-0.0012871227389017
1.0,-0.2,-0.4,-0.0008147521238882
0.8,-0.0,-0.2,-0.0008439197609799
0.7,-0.4,-0.4,-0.0008840119711401
0.8,-0.1,-0.2,-0.000838489744257
0.8,-0.2,-0.5,-0.0007383835074131
1.2,-0.2,-0.3,-0.0009154014289718
0.7,-0.5,-0.3,-0.000968685846287
0.7,-0.4,0.0,-0.0011274950100208
1.0,0.1,-0.5,-0.0008543401398992
0.8,0.1,0.1,-0.0009672020587587
0.7,0.0,-0.3,-0.0007441539456819
0.7,-0.5,-0.2,-0.0010093226944875
1.1,-0.5,-0.4,-0.0014239562467327
1.1,0.1,-0.5,-0.0007563375984223
0.9,-0.4,-0.5,-0.0008883695469813
0.9,-0.3,-0.4,-0.0007177350804746
0.7,-0.0,-0.1,-0.0007077041754342
0.8,-0.2,-0.1,-0.0008476645523169
1.1,-0.4,-0.2,-0.0009622309032855
0.8,-0.4,0.0,-0.0008925153292122
0.7,0.0,-0.2,-0.0007368728015867
0.8,-0.1,-0.5,-0.0007655161253888
1.2,-0.1,-0.0,-0.0010217249869594
0.7,-0.5,-0.4,-0.0010118656675836
1.0,-0.5,-0.5,-0.0009681794159643
0.7,0.1,-0.1,-0.0009142954328004
1.2,-0.2,-0.1,-0.0009674097190438
1.0,0.1,-0.1,-0.0010943160597372
1.2,-0.0,-0.3,-0.0009143023699666
1.2,-0.2,-0.2,-0.0009771542542361
0.9,-0.4,-0.1,-0.0006550437908053
0.7,-0.1,-0.1,-0.0007977996204935
1.1,-0.5,-0.1,-0.0010391171845855
1.1,-0.3,0.0,-0.0008585146504862
0.7,-0.0,-0.0,-0.0009232180682391023
0.8,-0.1,-0.1,-0.0008865803558609917
0.8,-0.3,0.1,-0.0009428728561070702
1.2,0.0,-0.1,-0.0012247843708456706
0.7,-0.4,-0.1,-0.0010368774882422
1.1,-0.0,-0.1,-0.0009913993304706238
0.8,0.0,-0.4,-0.0008786481331566318
1.1,0.1,-0.3,-0.001058772217994091
0.7,-0.4,-0.5,-0.0009536959672087962
1.0,0.1,-0.4,-0.0008924933882709471
1.2,0.0,-0.4,-0.000876018213406577
0.9,0.0,-0.1,-0.0009007449105751746
0.8,-0.2,0.0,-0.000815941897614312
0.7,-0.1,-0.2,-0.0007915546922248474
0.8,-0.3,-0.1,-0.0009142644275745733
1.0,-0.0,-0.4,-0.0008939535705897033
0.8,0.0,0.0,-0.0009720174484854852
0.8,-0.0,0.1,-0.0010373385954382983
0.9,-0.2,-0.5,-0.0007699679334881467
