c1,c2,c3,reward
0.7,-0.6,-0.2,-0.0004938979414315
0.9,-0.5,-0.6,-0.0004774561772951
1.2,-0.3,-0.5,-0.0008659712161155
1.1,-0.4,-0.4,-0.0007997007426987
0.9,-0.2,-0.6,-0.0005047096713958
1.2,-0.6,-0.3,-0.00032906200691
1.1,-0.6,-0.3,-0.0003860056571525
1.2,-0.5,-0.3,-0.000810611036524
1.2,-0.6,-0.4,-0.0004879670139782
1.2,-0.6,-0.2,-0.0004788418010798
1.4,-0.6,-0.3,-0.0006471644529996
1.1,-0.6,-0.1,-0.0003918553348724
1.5,-0.4,-0.4,-0.0009123271578138
1.2,-0.6,-0.0,-0.0004621147721962
1.4,-0.6,-0.1,-0.0005585958252434
1.3,-0.4,-0.5,-0.000831574055791
1.3,-0.3,-0.5,-0.0009101540138374
1.3,-0.5,-0.5,-0.0008340769797871
1.5,-0.6,-0.6,-0.0010113455184088
1.4,-0.4,-0.4,-0.0008485872502388
1.4,-0.3,-0.1,-0.001199320499203
1.2,-0.4,-0.6,-0.0005351250329082
1.2,-0.5,-0.4,-0.0008472277839297
1.3,-0.4,-0.1,-0.0009996882381701
1.3,-0.5,-0.3,-0.0007117118598035
1.5,-0.6,-0.5,-0.0011048977162921
1.4,-0.6,-0.0,-0.0006010888257335
1.1,-0.4,-0.5,-0.0007128460698069
1.5,-0.6,-0.3,-0.0011955963413781
1.5,-0.6,-0.4,-0.0010927129277027
1.4,-0.6,-0.2,-0.0005102560623714
1.0,-0.6,-0.0,-0.0004787160820203
1.5,-0.6,-0.2,-0.0010970682680106
0.8,-0.4,-0.4,-0.00035432588108212697
0.7,-0.5,-0.4,-0.0004205304351352924
0.7,-0.3,-0.4,-0.0003691915865975991
0.7,-0.4,-0.5,-0.0002780522712799175
0.7,-0.3,-0.2,-0.0006246018951545949
0.8,-0.4,-0.5,-0.0003786278661199431
0.7,-0.3,-0.5,-0.0004109885144858724
1.0,-0.3,-0.3,-0.0008385447411134491
0.7,-0.4,-0.2,-0.0005121963683880894
0.8,-0.2,-0.5,-0.0005229299555017776
0.7,-0.2,-0.2,-0.0008374336370117279
0.7,-0.5,-0.3,-0.0005404925114297129
0.9,-0.1,-0.5,-0.0006000067182442978
