c1,c2,c3,reward
1.5,-0.4,-0.5,-0.0011213204476911
1.5,-0.2,-0.5,-0.0011036728102823
1.5,-0.3,-0.4,-0.0010331326065522
1.5,-0.3,-0.2,-0.0009760827342941
1.2,-0.4,-0.2,-0.0008855602687231
1.5,-0.5,-0.6,-0.0009963845774016
1.5,-0.4,-0.3,-0.0009671921619178
1.2,-0.1,-0.6,-0.0012193819795615
1.2,-0.5,-0.5,-0.0009525684270485
1.2,-0.4,-0.6,-0.0010204995081734
1.5,-0.5,-0.5,-0.0009689894528133
1.4,-0.2,-0.5,-0.0011879798212411
1.4,-0.2,-0.4,-0.0011561087742383
1.5,-0.0,-0.6,-0.0014085165271644
1.3,-0.1,-0.6,-0.0011809574523522
1.5,-0.1,-0.6,-0.0013786949649387
1.5,-0.3,-0.3,-0.0010166206242665
1.5,-0.2,-0.4,-0.0011556249484317
1.2,-0.3,-0.4,-0.0010924452781267
1.3,-0.0,-0.6,-0.0013154908813534
1.3,-0.5,-0.5,-0.0009142255049015
1.2,-0.6,-0.6,-0.0009617127180882
1.2,-0.3,-0.6,-0.0011463546983652
1.4,-0.6,-0.6,-0.0010085173004733
1.3,-0.6,-0.6,-0.0009054992962523
1.5,-0.6,-0.6,-0.0010940368693503
1.4,-0.5,-0.6,-0.000996868134404
1.4,-0.6,-0.5,-0.0009571423795547
1.1,-0.4,-0.6,-0.0009957264692555
1.4,-0.4,-0.6,-0.0010294677880545
1.1,-0.6,-0.6,-0.001011541611445
1.5,-0.5,-0.4,-0.0009269911730583
1.4,-0.5,-0.4,-0.0008255415500424
1.5,-0.6,-0.4,-0.0008706798352335
1.5,-0.4,-0.4,-0.0010007621012908
1.5,-0.5,-0.3,-0.0008683987491798
1.4,-0.6,-0.4,-0.0008661607450969
1.5,-0.6,-0.3,-0.0008789102745471
1.5,-0.4,-0.2,-0.0008286002966905
1.3,-0.3,-0.3,-0.0009945537698445
1.3,-0.5,-0.2,-0.0008704418954497
1.5,-0.2,-0.1,-0.0010899436994982
1.5,-0.6,-0.5,-0.0010198019831618
1.2,-0.4,-0.3,-0.0009809184642851
1.5,-0.5,-0.2,-0.0008632098755847
1.5,-0.5,-0.1,-0.0008376067545874
1.3,-0.6,-0.4,-0.000881751797347
1.5,-0.3,-0.1,-0.0009770216615313
1.3,-0.6,-0.2,-0.0009085279455613
1.3,-0.5,-0.3,-0.0009006460714909
1.5,-0.6,-0.2,-0.0008281281383401
1.3,-0.6,-0.3,-0.0009040021125939
1.3,-0.4,-0.2,-0.0009144896709905
1.3,-0.6,-0.1,-0.0007537593764657
1.4,-0.6,-0.1,-0.0006968714377221
1.4,-0.3,-0.2,-0.0009517316873444
1.2,-0.4,-0.4,-0.0009721095192935
1.2,-0.5,-0.4,-0.000942466342881
1.5,-0.6,-0.1,-0.0007326786506408
1.4,-0.4,-0.4,-0.0008919988116258
1.3,-0.4,-0.6,-0.0010052930292328
1.5,-0.4,-0.1,-0.0009237113305455
1.4,-0.4,-0.3,-0.0009422853433506
1.4,-0.2,-0.2,-0.0010802602697762
1.2,-0.6,-0.1,-0.000761596303467
1.3,-0.3,-0.1,-0.0009847262616375
1.3,-0.3,-0.2,-0.0010243590294534
1.3,-0.4,-0.3,-0.001014708761544
1.2,-0.6,-0.2,-0.0009478604995725
1.4,-0.6,-0.3,-0.0008414787361155
1.2,-0.3,-0.3,-0.0010083795514873
0.8,-0.0,-0.1,-0.0006562052695629
0.7,-0.4,-0.4,-0.0010409269743933
1.1,-0.2,-0.0,-0.0007691845109937
0.7,-0.4,0.0,-0.0007498795900622
1.0,-0.4,-0.2,-0.0007781710437655
0.7,-0.3,-0.2,-0.0008107568376114
1.0,-0.4,0.1,-0.0006171874255007
1.0,-0.6,-0.3,-0.000738403208479
1.1,-0.5,-0.1,-0.000833884995064
0.8,-0.5,0.0,-0.0007935781957021
1.1,-0.4,-0.0,-0.0006740386040033
0.9,-0.6,0.0,-0.0007182609052463
0.7,-0.1,-0.1,-0.0007350072756055
0.9,-0.5,-0.3,-0.0009068562979111
0.8,-0.1,0.1,-0.0006723470993741
0.9,-0.0,0.1,-0.0006452042358113
1.2,-0.4,-0.0,-0.0007463734677536
1.0,-0.1,0.2,-0.000569943969248
1.0,-0.6,-0.4,-0.0006856040182357
1.0,-0.1,-0.4,-0.0011366043369927
0.7,-0.4,-0.1,-0.0008192069392584
1.0,-0.4,-0.1,-0.0005898126470663
0.8,-0.1,-0.2,-0.0008966644297886
1.0,-0.4,-0.3,-0.0009428283650043
0.9,-0.5,-0.1,-0.0007744783383185
1.0,-0.2,0.2,-0.000593248307506
0.8,-0.0,0.1,-0.0006597537531648
1.1,-0.3,0.1,-0.0005947418303173
0.8,-0.3,0.2,-0.0006949831173541
1.1,-0.6,0.1,-0.000745691091781
1.1,-0.4,-0.3,-0.0008864666961588
0.7,-0.2,-0.3,-0.0010927177150162
1.1,-0.6,-0.2,-0.0008516863888294
1.1,-0.2,-0.2,-0.000786669472661
0.7,-0.0,0.1,-0.0007489933026068
0.7,-0.1,0.1,-0.0007094611891033
0.7,0.1,0.1,-0.0007098402060098
0.7,-0.0,0.0,-0.0007483476270207
0.7,-0.0,0.2,-0.0006812903512757
0.7,0.2,0.0,-0.001042418512916
0.7,-0.0,0.4,-0.0009801116944151
1.0,-0.2,-0.1,-0.0006959457228021
0.8,-0.2,0.1,-0.000627787231934
0.7,0.1,0.3,-0.0008728814222351
0.9,-0.2,0.3,-0.0006394050358086
1.0,0.2,0.3,-0.0008062818228653
0.7,-0.1,0.3,-0.000743035932207
0.7,-0.0,0.3,-0.0008178499520796
1.0,0.3,0.1,-0.0006761856570381
0.9,0.2,0.0,-0.0008122187883099
0.8,0.2,0.1,-0.0009730472660147
0.7,-0.2,0.3,-0.0007180665964181
0.7,-0.3,0.1,-0.0007219705144139
0.7,-0.2,0.4,-0.000927732987126
1.0,-0.2,0.3,-0.0007034991418537
0.7,-0.2,0.0,-0.0007170315542699
0.8,-0.0,0.0,-0.0006827416240097
0.8,0.2,-0.1,-0.0007843724510869
0.7,-0.1,0.2,-0.0006145562900466
0.8,-0.1,0.2,-0.0006136446689518
0.7,-0.2,0.2,-0.0007060744167843
0.8,-0.1,-0.0,-0.000709735089197
0.8,-0.1,-0.1,-0.0005589925502373
0.8,0.2,-0.0,-0.0008832210102717
0.7,-0.1,0.5,-0.0010258467376867
0.7,-0.3,0.5,-0.0009071275354984
0.8,-0.0,0.2,-0.0006653228687899
0.7,0.1,0.4,-0.0011024639952871
0.7,-0.3,0.4,-0.0008966310165996
0.8,-0.3,0.1,-0.0006670533511917
0.7,-0.1,0.4,-0.0008916100258699
0.9,-0.2,-0.0,-0.0005477308815594
0.7,-0.4,0.4,-0.0009804627209084
0.7,-0.4,0.3,-0.0008084784615359
0.7,-0.2,0.1,-0.0007552221571097
1.0,0.1,0.5,-0.0009710252046983
0.9,-0.2,0.1,-0.000607690826363
0.7,0.1,0.2,-0.0007089461962527
0.7,0.2,0.4,-0.0009359436068107
0.9,-0.3,0.3,-0.000731512826713
0.7,-0.3,0.3,-0.0007804968753275
0.8,-0.4,0.1,-0.0007145796858402144
0.7,-0.2,0.5,-0.0009491079102709358
0.8,-0.4,0.4,-0.0009025041921938787
0.9,-0.1,0.2,-0.0006444249220192767
0.7,0.1,-0.0,-0.0007181699456245246
0.7,-0.4,0.1,-0.0007128124738887786
0.8,0.0,0.4,-0.0008038328400350965
0.7,-0.3,0.2,-0.0006809171055421861
0.9,0.0,0.3,-0.0006257223934837102
0.9,0.1,0.1,-0.0006991875402830042
0.8,0.1,0.2,-0.0005910366820407361
0.8,0.2,0.2,-0.0006354603049133795
0.8,0.1,0.1,-0.0006903744448613361
0.8,0.1,0.3,-0.0007619671174673091
0.7,0.2,0.2,-0.0008436981875967818
1.0,0.2,0.4,-0.000744562846993613
0.8,0.1,0.4,-0.0008510700728108341
1.1,0.0,-0.1,-0.0008084304626770175
0.7,0.3,0.2,-0.001046482502398319
1.0,-0.1,0.3,-0.0006266369408020906
0.9,-0.1,0.3,-0.0005875733512120229
0.8,-0.1,0.3,-0.0008383030499154627
0.9,-0.1,0.4,-0.0008594784160178
0.9,-0.3,0.1,-0.0005764639715252699
1.0,-0.3,0.1,-0.0006664709864612541
0.9,-0.4,0.1,-0.0006522657030902286
0.9,-0.3,0.2,-0.0005965084536695528
0.9,-0.1,-0.1,-0.0007346171237082342
0.8,-0.5,-0.2,-0.0007605879023971616
0.9,-0.0,0.4,-0.0006452799880221065
0.7,-0.1,0.0,-0.0009414441339823207
0.9,-0.4,0.2,-0.0006101314752688668
0.7,-0.0,-0.1,-0.000816471097417696
1.0,-0.5,0.2,-0.0007363085059768719
1.2,-0.3,0.2,-0.0006962764222626879
1.1,-0.6,0.2,-0.0006513046627585256
0.7,-0.5,-0.0,-0.000768027369670569
0.9,-0.4,-0.0,-0.0006662502706941959
1.1,-0.0,0.2,-0.0008505032300256929
1.2,-0.2,0.3,-0.0007238083407746769
1.0,-0.0,0.4,-0.0008993842974224906
1.1,-0.5,0.3,-0.0006617459272716251
1.1,-0.4,0.2,-0.0006762907834479318
1.1,-0.4,-0.1,-0.000712603910066928
1.1,-0.0,0.3,-0.0006972295810534636
0.8,-0.6,0.1,-0.0008184181359223067
0.7,-0.6,0.1,-0.0007115426070428445
