c1,c2,c3,reward
0.7,0.3,0.6,-0.0001915873762394
0.9,0.5,0.2,-0.0002688888409689
0.8,-0.0,0.3,-0.0001913819450994
0.7,-0.0,0.3,-0.0003754048344848
0.7,0.1,0.2,-0.0002277590882701
0.9,0.0,0.5,-0.0001574658115361
0.9,0.3,0.6,-0.0002266260555289
1.1,0.3,0.6,-0.0002788542096665
1.0,0.3,0.1,-0.0001391932342038
1.1,0.1,0.1,-0.0001272122496912
0.9,0.3,0.2,-0.0001611005753078
0.8,-0.1,0.6,-0.0002448201639641
1.2,0.3,0.3,-0.0002143869432601
1.1,0.5,0.4,-0.0001236493868518
1.0,0.5,0.4,-0.0003059248422458
1.2,0.5,0.4,-0.0002850630016157
1.1,0.4,0.4,-0.0002414300588052
1.1,0.6,0.4,-0.0002771551943287
1.1,0.5,0.3,-0.000260755078205
1.1,0.5,0.5,-0.0002696171115876
0.9,0.6,0.2,-0.0002657496784069
1.0,0.6,0.3,-0.0003056636108879
0.8,0.3,0.2,-0.0002023017107481
0.8,0.2,0.3,-0.0003502210895151
0.9,0.2,0.1,-0.0001537818900073
0.9,0.5,0.6,-0.0002835213471288
1.0,0.4,0.3,-0.0002401879322519
1.1,0.6,0.2,-0.0003503061386015
1.3,0.6,0.6,-0.000755492590156
1.2,0.6,0.4,-0.0003046652327988
0.8,0.6,0.5,-0.0002799463623123
1.1,0.6,0.3,-0.0003059179880181
0.8,0.6,0.2,-0.0002137573577301
1.0,0.5,0.3,-0.0002653166527455
1.3,0.3,0.3,-0.0002171951657649
0.8,0.6,0.4,-0.0003347165317427
0.9,0.2,0.2,-0.0001116217048721
1.4,0.6,0.3,-0.0006544050817635
0.9,0.6,0.6,-0.0002666683409301
0.9,0.3,0.3,-0.0001148459205243
0.9,0.4,0.3,-0.0001690510018104
1.3,0.5,0.6,-0.0005702142725231
0.9,0.5,0.4,-0.0001440660941047
1.0,0.3,0.2,-0.0001088341159074
0.9,0.6,0.4,-0.000217879000604
1.3,0.6,0.2,-0.0005265905179322
0.9,0.4,0.4,-0.0001830979088915
1.3,0.6,0.4,-0.0004541466309564
1.1,0.6,0.6,-0.000375124678351
0.8,0.6,0.3,-0.0003797908850415
1.1,0.2,0.5,-0.0001516705985565
1.0,0.6,0.6,-0.0002803348898585
1.2,0.5,0.3,-0.0001760584844725
1.1,0.4,0.2,-0.0001682541222777
1.2,0.6,0.3,-0.0003262575686227
1.2,0.3,0.6,-0.0004731377675313
0.8,0.4,0.6,-0.0001689527707644
1.2,0.6,0.5,-0.0002401010762595
1.0,0.6,0.5,-0.0003051445970895
1.2,0.4,0.1,-0.0001989047942461
1.3,0.4,0.6,-0.0007644493491345
1.3,0.6,0.5,-0.0004849122542182
0.8,0.3,0.4,-0.0002104922609769
0.9,0.6,0.3,-0.0002323576851152
1.0,0.5,0.1,-0.0002088242065194
1.4,0.4,0.6,-0.0008673870830119
0.8,0.2,0.5,-0.000213042826615
1.0,0.5,0.6,-0.0002950711167214
0.9,0.5,0.5,-0.0002140485718275
1.0,0.3,0.4,-0.0001609766550757
1.3,0.6,0.3,-0.0004975841527272
1.0,0.6,0.2,-0.0003017042992152
1.4,0.6,0.2,-0.000724867986304
0.8,0.4,0.2,-0.0002317852275906
1.4,0.5,0.3,-0.000675349997907
1.1,0.5,0.6,-0.0002852665785995
1.2,0.3,0.1,-0.0003106627645842
0.7,0.0,0.1,-0.0001595509287625
0.7,-0.3,0.4,-0.0004391667051664
1.2,-0.3,0.4,-0.0004463220336564
1.1,-0.1,0.5,-0.0003059960784
1.2,0.2,0.1,-0.0001364534087937
1.2,-0.2,0.2,-0.0001365234412735
1.1,0.1,0.2,-0.0001626516723048
1.2,0.1,-0.0,-0.0001188189265013
0.7,0.3,0.5,-0.0003159733063987
0.9,0.2,-0.1,-0.0002113732986577
0.8,0.1,-0.0,-0.000201838073534
1.2,0.2,0.2,-0.0001508714106124
1.3,-0.3,0.1,-0.0002661150522204
0.8,0.1,0.3,-0.000161553349157
1.3,-0.0,0.2,-0.0003630029751606
0.9,-0.3,0.0,-0.0002651970792264
1.1,0.1,0.5,-0.000252663823626
1.2,0.2,0.4,-0.0002437309785408
1.2,-0.1,-0.1,-0.000112936019288
1.1,0.3,0.2,-0.0002612157757848
1.1,-0.2,-0.1,-0.0002122514010129
1.1,-0.1,0.4,-0.0002365399463401
0.7,-0.3,-0.1,-0.0002569458318083
1.1,0.0,0.3,-0.0001065051139281
1.2,0.3,0.0,-0.0001683094397541
1.0,0.1,-0.1,-0.0001126533263521
1.0,-0.3,0.4,-0.0002068222684163
1.2,-0.1,0.0,-7.967283549281754e-05
0.9,0.6,0.5,-0.0003413773241028
1.3,0.5,0.1,-0.0003637803895159
1.1,0.6,0.5,-0.000279980375377
1.0,0.6,0.4,-0.0002732443815387
1.2,0.6,0.2,-0.0002393460380396
1.4,0.6,0.6,-0.0009097729108816
1.0,0.4,0.6,-0.0002674060943169
0.8,0.5,0.2,-0.0001306229822249
0.7,0.5,0.2,-0.0001411550288029
0.8,0.5,0.1,-0.0002498408396245
0.8,0.5,0.3,-0.0002318487538781
1.0,0.4,0.1,-0.0001901771134524
0.7,0.4,0.2,-0.0001421475222527
0.7,0.6,0.2,-0.0002270656235014
0.7,0.5,0.1,-0.0001278181469694
0.7,0.5,0.3,-0.0001991782958148
0.7,0.2,0.3,-0.0002229382652757
0.7,0.4,0.1,-0.0001737359383129
0.7,0.6,0.1,-0.0002177253020528
0.7,0.5,0.0,-0.0001901946410647
0.7,0.6,-0.0,-0.0001700216499184
0.8,0.4,0.1,-0.0001355608707881
0.7,0.3,0.1,-9.214529671715064e-05
0.7,0.4,0.0,-0.0001676559833788
0.8,0.3,0.1,-0.0001827953916433
0.7,0.2,0.1,-0.0001059046127182
0.7,0.3,0.0,-0.0001008290168406
0.7,0.3,-0.1,-0.0001474904186372
0.8,0.3,0.0,-0.0001714304684734
0.7,0.2,0.0,-8.628292961382103e-05
0.8,0.2,0.0,-0.0001299475845742
0.7,0.1,0.0,-9.128507748470324e-05
0.7,0.2,-0.1,-0.0001040274292115
0.7,0.5,-0.3,-0.0002127867860498
0.7,0.5,-0.2,-0.0001897837315211
1.0,0.1,-0.2,-0.0002195618049972
0.9,0.1,-0.3,-0.0001122691867602
1.0,0.4,-0.1,-0.0002838004257389
0.7,0.3,-0.3,-0.0001001706729984
0.8,0.1,0.1,-0.0002179752453202
0.7,-0.0,0.2,-0.0002332346830923
0.8,0.0,-0.3,-0.0001388690282361
0.7,-0.0,-0.1,-9.554085965109904e-05
0.8,-0.0,-0.1,-0.0001364240485125
0.7,-0.1,-0.1,-8.947592771612875e-05
0.7,0.1,-0.1,-9.79235492168988e-05
0.7,-0.0,-0.2,-0.0001003756246175
0.7,-0.0,0.0,-0.0001063401516262
0.9,-0.0,-0.5,-0.0001241174363622
0.8,-0.0,-0.2,-9.2556071948497e-05
0.7,-0.1,-0.2,-9.252119354214863e-05
0.7,0.1,-0.2,-0.000118212265295
0.7,-0.0,-0.3,-9.718380462295788e-05
0.7,-0.1,-0.3,-0.0001091525011613
0.7,0.1,-0.3,-0.0001002701922442
0.7,-0.0,-0.4,-8.574921733496466e-05
0.8,0.1,-0.3,-0.0001261824624532
0.7,0.2,-0.3,-0.0001403838363853
0.7,0.1,-0.4,-0.000113485374086
0.9,0.4,-0.4,-0.0003485004459822
0.8,-0.1,-0.6,-0.0001299894048876
0.7,-0.1,-0.5,-0.0001134840880241
0.7,0.2,-0.5,-0.0001318284820218
0.9,0.1,-0.5,-0.0002017534816533
0.7,-0.2,-0.5,-9.5759946484938e-05
0.8,0.3,-0.4,-0.0001749055787441
0.7,0.2,-0.4,-0.0001333907591091
0.9,0.0,-0.1,-0.0001329898124895
0.9,0.1,-0.6,-0.0001436446955047
1.0,-0.0,-0.4,-0.0001215694358463
0.9,0.3,-0.5,-0.000294674948919
1.0,-0.0,-0.2,-0.0001288168768786
0.7,-0.0,-0.5,-0.0001087005565716
0.7,-0.1,-0.4,-6.178180125602028e-05
0.7,0.3,-0.6,-9.706717981089696e-05
0.7,0.1,-0.5,-9.872549570458536e-05
1.0,0.4,-0.3,-0.0002387682705815
1.0,0.2,-0.6,-0.000164634075746
0.8,0.0,-0.5,-0.0001281812227027
0.8,-0.2,-0.1,-0.0002092795235518
0.7,0.4,-0.1,-9.45921687234849e-05
0.9,0.2,-0.6,-0.0001664332600821
0.7,-0.2,-0.3,-9.083607001044835e-05
0.8,-0.2,-0.3,-0.00013964660338093611
0.7,-0.3,-0.3,-5.182253758396109e-05
0.7,-0.2,-0.4,-0.0001223249193248027
0.7,-0.2,-0.2,-0.0001530140563879987
0.7,-0.2,-0.1,-0.00012678850637488443
0.8,-0.3,-0.3,-0.00012373064327318833
0.7,-0.4,-0.3,-9.550965013024057e-05
0.7,-0.3,-0.4,-9.650800646668028e-05
0.7,-0.3,-0.2,-0.00022001614242446167
0.9,-0.1,-0.3,-0.00010878634967730366
0.7,-0.5,-0.3,-6.967771034811254e-05
0.7,-0.6,-0.0,-0.000341185637181282
0.7,-0.5,-0.2,-0.00021348071076445144
1.0,-0.5,-0.4,-0.00014091504785745818
0.7,-0.2,-0.0,-0.00018509570383416755
0.7,-0.4,-0.4,-7.307882585801211e-05
0.7,-0.5,-0.1,-0.00035601678850141343
0.8,-0.5,-0.0,-0.0005678113529292134
0.8,-0.1,-0.3,-0.0001146111817652935
1.0,-0.1,-0.4,-0.00021150531336200736
1.0,-0.2,-0.1,-0.00017267093704862442
0.7,-0.0,-0.6,-0.0001179906993123725
0.9,-0.4,-0.5,-0.00011215826534380858
0.7,-0.3,-0.6,-9.280607434536715e-05
1.0,-0.5,-0.1,-0.00012037421196650234
0.7,-0.3,-0.5,-6.643942772704702e-05
0.9,-0.5,-0.4,-0.0001252355439369155
0.8,-0.5,-0.2,-0.0003168161241326376
0.7,-0.4,-0.1,-0.0002754764834762022
0.8,-0.1,-0.1,-0.0001302355433541693
0.7,-0.5,-0.4,-0.00015333325120441303
0.7,-0.6,-0.5,-0.00011912931890173994
0.8,-0.2,-0.5,-0.00010088878281099443
0.8,-0.2,-0.4,-0.00010712834390957529
0.7,-0.4,-0.5,-0.00013435759036867565
