c1,c2,c3,reward
1.5,-0.5,0.1,-0.0007064467091828
1.2,-0.5,0.0,-0.0007760936125469
1.5,-0.3,0.1,-0.0009511153138199
1.5,-0.4,-0.1,-0.0008022362777639
1.3,-0.2,0.1,-0.000771414963854
1.1,-0.2,-0.0,-0.000653028604374
1.2,-0.6,-0.3,-0.0006077450910462
1.2,-0.5,0.1,-0.0007378234748024
1.5,-0.6,-0.3,-0.0006284878414631
1.4,-0.6,-0.3,-0.000600886592546
1.5,-0.5,-0.3,-0.0007998577544142
1.5,-0.6,-0.4,-0.0008043172424818
1.5,-0.6,-0.2,-0.0007965273153455
1.5,-0.6,-0.5,-0.0007727402443954
1.4,-0.6,-0.5,-0.0007177991638369
1.5,-0.5,-0.5,-0.0007292514499275
1.5,-0.6,-0.6,-0.0008496279253117
1.5,-0.3,-0.4,-0.0007728405880633
1.4,-0.6,-0.6,-0.0008623557205083
1.5,-0.5,-0.6,-0.0009203951094023
1.4,-0.5,-0.6,-0.0008058769967765
1.2,-0.6,-0.5,-0.0005980778478577
1.5,-0.4,-0.5,-0.0008475492571454
1.5,-0.3,-0.6,-0.0010829307760616
1.5,-0.4,-0.6,-0.0009231138584842
1.5,-0.5,-0.4,-0.0008260892836547
1.3,-0.6,-0.6,-0.000663096048352
1.2,-0.4,-0.6,-0.000754156860246
1.4,-0.5,-0.4,-0.000675995622245
1.3,-0.4,-0.4,-0.0005906813343902
1.5,-0.4,-0.3,-0.0007378656834045
1.4,-0.6,-0.4,-0.0006303404834306
1.4,-0.4,-0.6,-0.0009252812186413
1.2,-0.3,-0.6,-0.0007743654574614
1.3,-0.6,-0.4,-0.0005420129815878
1.2,-0.6,-0.4,-0.0006891811221404
1.3,-0.5,-0.4,-0.0005852445749287
1.3,-0.6,-0.5,-0.0005922445617036
1.3,-0.6,-0.3,-0.0006253098982291
1.2,-0.5,-0.4,-0.0005879951525707
1.3,-0.5,-0.5,-0.0006152415918949
1.3,-0.5,-0.3,-0.0006595842211779
1.5,-0.3,-0.2,-0.0008205395139651
1.5,-0.6,-0.1,-0.0007489442727262
1.1,-0.5,-0.2,-0.0004948982521584
1.1,-0.6,-0.6,-0.0007380434213566
1.4,-0.4,-0.3,-0.000697144473559
1.1,-0.4,-0.5,-0.0007359543026208
1.0,-0.6,-0.3,-0.0005880068356759
1.3,-0.3,-0.4,-0.0006366854078553
1.1,-0.4,-0.4,-0.0005045919910173
1.0,-0.4,-0.4,-0.0005544683664593
1.2,-0.4,-0.4,-0.0006032312186115
1.1,-0.5,-0.4,-0.0006564266037734
1.1,-0.3,-0.4,-0.0006511642210417
1.1,-0.4,-0.3,-0.0005241146311021
1.4,-0.5,-0.3,-0.000569361122922
1.0,-0.5,-0.1,-0.0006806454478347
1.2,-0.5,-0.3,-0.0005952860606862
0.9,-0.4,-0.2,-0.000524783421093
1.1,-0.6,-0.4,-0.0006788994149582
0.9,-0.2,-0.6,-0.0010622580183166
1.2,-0.1,-0.4,-0.0009416629205954
1.3,-0.5,-0.6,-0.0007982314367855
0.8,-0.6,-0.5,-0.0007929646939157
1.3,-0.3,-0.3,-0.0006538454503893
1.2,-0.2,-0.1,-0.0005591104561096
1.3,-0.2,-0.4,-0.0007697530218885
0.9,-0.5,-0.6,-0.0007850371532703
1.3,-0.4,-0.6,-0.0006939477356048
1.0,-0.2,-0.5,-0.0008440983836264
1.2,-0.3,-0.3,-0.0007402481122886
1.0,-0.3,-0.4,-0.0007610839164064
1.2,-0.5,-0.5,-0.0006258877502518
1.3,-0.1,-0.5,-0.000773709837405
1.2,-0.3,-0.4,-0.0007087931344569
1.3,-0.6,-0.2,-0.0006093423576557
1.1,-0.1,-0.2,-0.0007115467979477
1.0,-0.5,-0.2,-0.0005505867350011
1.3,-0.1,-0.6,-0.0008572818335116
1.2,-0.5,-0.2,-0.0006510916619529
1.2,-0.2,-0.6,-0.0007671659987456
0.8,-0.6,-0.3,-0.0006481209756529
1.1,-0.3,-0.2,-0.0006958723193797
0.9,-0.5,-0.1,-0.0006815186677953
1.0,-0.6,-0.4,-0.0005082925808534
1.4,-0.3,-0.3,-0.0007428867265218
1.0,-0.3,-0.6,-0.0007976100186136
0.8,-0.4,-0.5,-0.000842409951381
1.4,-0.1,-0.2,-0.0008696437042059
1.3,-0.1,-0.4,-0.0009113916201176
0.9,-0.3,-0.1,-0.0004195370741646
1.1,-0.2,-0.4,-0.0007918070392508
1.1,-0.2,-0.3,-0.0007469115882695
1.1,-0.6,-0.2,-0.0005075101527826
1.0,-0.2,-0.3,-0.0004448015897416
0.9,-0.2,-0.3,-0.0006348301862264
1.0,-0.3,-0.3,-0.0004701108196521
1.0,-0.1,-0.3,-0.000711923968652
1.0,-0.2,-0.4,-0.0007922402560237
1.0,-0.2,-0.2,-0.0006770657909896
1.2,-0.2,-0.3,-0.0008096501288645
0.9,-0.1,-0.1,-0.0007245257463137
0.7,-0.2,-0.0,-0.0006923150028124
1.1,-0.3,-0.0,-0.0005672433027266
0.9,-0.3,-0.2,-0.0005063657211683
0.8,-0.3,-0.1,-0.0005585069209636
0.8,-0.1,-0.4,-0.0009465061950165
1.0,-0.0,-0.5,-0.0012069529610289
0.9,-0.2,-0.4,-0.0008607244093543
0.7,-0.2,-0.5,-0.001155329190875
1.0,0.1,-0.1,-0.000811344474606
1.2,-0.3,-0.5,-0.0006488155632929
0.8,-0.2,-0.3,-0.0005780324363543
1.1,0.0,-0.1,-0.0008031280277341
1.1,-0.2,-0.5,-0.0008919303340362
1.3,-0.0,-0.3,-0.00117172127156
0.7,-0.1,-0.2,-0.0008246717922185
1.2,0.0,-0.1,-0.0009190152781122
1.1,-0.4,-0.2,-0.0004858069083381
1.0,-0.3,-0.1,-0.0005324432748556
1.3,-0.2,-0.3,-0.0006990947558041
1.0,-0.4,-0.2,-0.0006188717660776
1.3,-0.4,-0.3,-0.0006384107465446
1.1,-0.3,-0.6,-0.0007124164992209
0.7,-0.4,-0.6,-0.0013973135084186
0.7,-0.5,-0.5,-0.0008922745498276
0.8,-0.5,-0.5,-0.000631589151106
0.7,-0.6,-0.5,-0.0008542902438888
0.7,-0.4,-0.5,-0.0009706719903668
0.7,-0.5,-0.6,-0.0011173892881341
0.7,-0.5,-0.4,-0.0007281694035101
0.8,-0.5,-0.4,-0.0006534119688313
0.7,-0.6,-0.4,-0.0006714746351925
0.7,-0.4,-0.4,-0.0008400661220476
0.7,-0.5,-0.3,-0.0007155877689124
0.7,-0.3,-0.4,-0.0011758409503054
0.9,-0.6,-0.5,-0.0006717976775002
0.7,-0.6,-0.1,-0.0007369526233179
0.8,-0.6,-0.1,-0.000593554638677
0.7,-0.5,-0.1,-0.0007395005578996
0.7,-0.6,-0.2,-0.0008029433738353
0.7,-0.6,0.0,-0.0008455582171816
0.7,-0.6,-0.3,-0.0007120691293995
0.9,-0.6,-0.1,-0.000667783245574
0.8,-0.5,-0.1,-0.0006854828228946
0.8,-0.6,-0.2,-0.0006740264077564
0.8,-0.6,0.0,-0.0006830927851647
0.7,-0.6,0.2,-0.0008819234065379
0.8,-0.6,0.2,-0.0008239650378386
0.7,-0.5,0.2,-0.0007722292278969
0.7,-0.6,0.1,-0.0006995666394294
0.7,-0.6,0.3,-0.0007311048724006
1.0,-0.4,0.1,-0.0006439427693317
0.8,-0.6,0.1,-0.0007441567113849
0.7,-0.5,0.1,-0.0007676191784606
0.9,-0.6,0.3,-0.0007968337111594
0.7,-0.4,0.2,-0.0008800146294582
0.7,-0.4,0.4,-0.0009780944142622
0.9,-0.6,0.2,-0.0008635293862621
0.7,-0.3,0.0,-0.0007133575516368
0.8,-0.5,0.2,-0.0007619467019675
0.9,-0.6,0.1,-0.0008361009781262
0.7,-0.5,0.3,-0.0009662510058825
0.7,-0.5,0.4,-0.0010421020375456
0.8,-0.6,0.3,-0.0007369353957144
0.9,-0.6,-0.0,-0.0007012856071836
1.0,-0.6,0.0,-0.000681028403215
0.7,-0.3,-0.1,-0.0007063401894001
0.7,-0.6,0.4,-0.0009185968869177
0.9,-0.5,0.1,-0.0008348572374888227
0.8,-0.5,-0.0,-0.0006361845183648574
0.7,-0.5,-0.0,-0.000838369399697714
0.9,-0.5,-0.0,-0.0007454615479979256
0.8,-0.4,-0.0,-0.0007785992487870165
0.8,-0.5,0.1,-0.0007632299804037634
0.7,-0.2,0.1,-0.0007579944975102945
0.7,-0.4,-0.1,-0.0007168277012736039
0.9,-0.4,0.3,-0.000876938252810951
1.0,-0.6,0.3,-0.000763293477347141
1.0,-0.4,-0.0,-0.0007537440464821919
1.0,-0.6,0.2,-0.0008677720488427257
0.7,-0.2,0.2,-0.0007636579234723411
1.0,-0.6,0.1,-0.0007903354520612985
0.8,-0.3,0.1,-0.0005675059159783925
0.7,-0.3,0.1,-0.0008389128390197874
0.9,-0.3,0.1,-0.0005940148560000988
0.8,-0.4,0.1,-0.0007909129026696566
0.8,-0.2,0.1,-0.0006485054852277803
0.8,-0.3,0.0,-0.000620884341632219
0.8,-0.3,0.2,-0.0006578346155048961
1.1,-0.5,0.1,-0.000798428589062575
0.7,-0.2,-0.1,-0.0006833876183477702
1.0,-0.4,0.3,-0.0009280866569272889
0.9,-0.2,0.0,-0.0005302983076588645
0.8,-0.2,0.0,-0.0006100205700591134
0.9,-0.3,0.0,-0.0004861644586792613
0.9,-0.2,-0.1,-0.0004362675706593747
0.9,-0.2,0.1,-0.0006050870234783193
0.8,-0.1,0.1,-0.0006152571628488102
0.8,-0.2,-0.1,-0.0005997258214268035
1.0,-0.2,-0.1,-0.00046255293011550434
0.9,-0.2,-0.2,-0.0005975974022184941
0.7,0.1,0.2,-0.0009206764652736697
0.8,-0.0,0.1,-0.0007042521270009891
0.7,0.0,0.2,-0.000908079467316157
0.7,-0.3,-0.3,-0.000714489814228203
1.1,-0.4,-0.1,-0.000536543148069596
1.2,-0.3,-0.2,-0.0006076695253324359
0.8,-0.0,-0.1,-0.0006257648411949658
1.0,0.1,-0.2,-0.0006898650129685654
0.8,-0.0,0.2,-0.0008286655498896186
1.2,-0.2,-0.2,-0.000718644391403113
0.7,0.0,-0.3,-0.0010552060622534528
0.9,-0.4,-0.3,-0.0005728316112153556
0.9,-0.4,-0.1,-0.000590270389698908
0.9,0.0,-0.2,-0.000639110629880282
1.1,-0.3,0.1,-0.0006959349912465246
1.2,0.0,0.1,-0.0008071255869154247
0.8,-0.1,0.0,-0.0005918640713550549
1.0,0.1,-0.3,-0.000952600386709431
1.2,-0.4,-0.3,-0.0006453795351770448
1.1,0.1,0.1,-0.000867352367664986
0.7,0.1,-0.3,-0.0011835302727421575
0.8,-0.3,-0.3,-0.0006966611857777539
0.9,0.1,0.2,-0.0007237915536541624
1.2,-0.1,-0.2,-0.0009541378966692801
0.7,-0.1,0.0,-0.0007004438406665468
0.7,-0.4,-0.3,-0.0006086600732056752
1.1,-0.3,-0.1,-0.0007355645922852055
