c1,c2,c3,reward
0.7,-0.6,-0.4,-5.079786981302664e-05
0.7,-0.6,-0.2,-1.8194146371109825e-05
0.9,-0.6,-0.0,-3.025994442462859e-05
0.8,-0.3,-0.1,-8.617058201773965e-05
0.7,-0.6,-0.1,-1.4310164609547091e-05
0.7,-0.4,-0.2,-0.0001143270691794
1.0,-0.6,-0.5,-8.482746153862788e-05
0.7,-0.5,-0.1,-4.803004087765316e-05
0.9,-0.6,-0.2,-2.448448215992756e-05
0.8,-0.6,-0.2,-2.7253604384556374e-05
1.0,-0.6,-0.2,-9.715824559467598e-05
0.9,-0.5,-0.2,-4.526996785124239e-05
0.9,-0.6,-0.3,-7.286402810492716e-05
0.9,-0.6,-0.1,-1.6529302870725394e-05
0.8,-0.6,-0.1,-4.025590037190835e-05
1.1,-0.6,0.2,-0.0001954965115809
1.2,-0.6,-0.1,-0.0002201831592654
1.0,-0.6,0.1,-0.0001034530245059
1.1,-0.6,-0.2,-7.588860227524071e-05
1.1,-0.3,-0.2,-0.0002156238749818
0.7,-0.4,-0.4,-0.0001163909905048
0.7,-0.6,0.1,-3.904946063619162e-05
1.1,-0.3,-0.4,-0.0001925705827649
0.7,-0.5,0.2,-4.453506768214945e-05
1.0,-0.6,-0.4,-1.648239533088205e-05
1.1,-0.6,-0.3,-8.75965585721808e-05
1.1,-0.6,-0.1,-9.66681177158056e-05
1.1,-0.5,-0.2,-0.0001566328535992
1.0,-0.3,-0.2,-0.0001281522387149
1.0,-0.3,-0.3,-0.0001419160908693
0.8,-0.3,-0.0,-7.778343859661103e-05
0.7,-0.5,-0.2,-5.025910586749107e-05
0.7,-0.5,0.1,-7.23152720809688e-05
1.1,-0.6,0.1,-0.00015151629376782872
0.9,-0.4,-0.1,-8.514784570529203e-05
0.8,-0.4,-0.1,-8.819295716333114e-05
0.9,-0.6,0.2,-3.365585675132287e-05
1.2,-0.5,0.2,-0.00023745852070746945
0.9,-0.6,-0.4,-9.591091263718052e-06
0.8,-0.6,-0.4,-7.797988935978436e-06
0.9,-0.5,-0.4,-1.434037779791013e-05
0.9,-0.6,-0.5,-9.322321861377861e-06
0.8,-0.5,-0.4,-2.6009570904608355e-05
0.8,-0.6,-0.5,-2.577486494515287e-05
0.9,-0.5,-0.6,-4.939645838207005e-05
0.7,-0.5,-0.6,-3.0788636943959656e-05
0.7,-0.4,-0.5,-5.4507299517471194e-05
0.8,-0.3,-0.2,-5.5921761390803306e-05
1.0,-0.3,-0.4,-0.00014238990228352565
0.7,-0.6,-0.6,-1.167623335783376e-05
1.1,-0.6,-0.6,-0.00010498556075101219
1.0,-0.4,-0.6,-7.744735980442591e-05
0.8,-0.3,-0.6,-0.0001086348469517574
0.9,-0.3,-0.3,-0.00010360015648890366
1.0,-0.6,-0.6,-5.555389894962056e-05
0.8,-0.4,-0.3,-6.381665593900163e-05
1.0,-0.5,-0.6,-9.161813994907714e-05
0.7,-0.6,-0.5,-3.630704300650198e-05
0.9,-0.4,-0.4,-7.079668039477213e-05
1.1,-0.6,-0.5,-0.00012871571408751116
0.7,-0.3,-0.6,-6.831773360903148e-05
