c1,c2,c3,reward
1.2,0.5,0.0,-0.0001135529153536
0.9,0.4,-0.4,-0.0003177140962061
1.5,0.6,-0.3,-0.000116892901863
1.2,0.6,-0.2,-0.0002031151884452
1.2,0.3,0.2,-0.0001131250449911
1.1,0.4,-0.2,-0.0001978168519026
1.5,0.6,0.2,-5.090767220670063e-05
1.2,0.5,-0.4,-0.0002859765507419
1.4,0.5,-0.0,-8.789955929782383e-05
0.9,0.5,-0.3,-0.0003984084268526
1.0,0.2,-0.1,-0.0003385028773486
1.2,0.4,0.2,-8.960864439608634e-05
1.3,0.5,-0.0,-9.386429718184986e-05
1.5,0.6,-0.4,-0.0001864950149616
1.1,0.3,-0.4,-0.0002450478531638
0.9,0.6,-0.3,-0.000362861013452
1.0,0.6,-0.1,-0.0002140203106648
1.0,0.3,0.1,-0.0002169814335537
0.9,0.3,-0.0,-0.0002652866363712
1.0,0.6,-0.3,-0.0003491373868307
1.2,0.6,-0.3,-0.0002479347931534
1.0,0.6,-0.2,-0.0002884957104788
1.2,0.4,-0.3,-0.0002530000790411
1.1,0.4,-0.4,-0.0002302789424622
1.4,0.4,-0.2,-0.0001529916269823
1.4,0.2,0.0,-0.0001294343229945
1.2,0.6,0.1,-9.480821761240277e-05
1.3,0.3,-0.0,-0.0001645577100846
0.9,0.6,-0.2,-0.0003763377576867
1.2,0.3,0.1,-0.000172175725773
1.5,0.4,-0.2,-0.0001926454090894
1.0,0.5,-0.4,-0.0003748929874297
1.4,0.6,-0.1,-0.0001314828162768
0.9,0.4,0.1,-0.0001468124981393472
0.8,0.4,0.1,-0.00022129674566722632
0.9,0.3,0.1,-0.00015807818458013799
0.9,0.4,0.0,-0.00022948616161178588
0.9,0.4,0.2,-0.0001367061686787277
0.8,0.4,0.2,-0.00012724001044740494
0.9,0.3,0.2,-0.00016791674987621656
0.7,0.6,0.1,-0.00023095834913794782
0.7,0.4,0.2,-0.00019490921297509397
0.8,0.3,0.2,-0.00016154558737082166
0.8,0.5,0.2,-0.00023302773393883128
0.8,0.4,0.3,-9.387193501878642e-05
0.8,0.6,0.4,-9.830356894951044e-05
0.7,0.4,0.3,-0.0001483994627304836
0.8,0.3,0.3,-0.00010391937951425416
0.8,0.5,0.3,-0.000158364202075981
0.8,0.4,0.4,-9.726174506680817e-05
0.7,0.1,0.5,-0.0001479400016022389
0.7,0.6,0.3,-0.00011486560955279584
0.8,0.6,0.1,-0.00019153408222450115
0.7,0.2,0.6,-9.273994939010725e-05
0.8,0.2,0.6,-6.826213323169935e-05
0.7,0.1,0.6,-0.0001117069310498024
0.7,0.3,0.6,-8.116845756000432e-05
0.7,0.2,0.5,-0.00014097510600289068
0.7,-0.0,0.6,-0.00012118395496647887
0.9,0.2,0.6,-0.00015652692775545033
0.8,0.1,0.6,-9.674462568840512e-05
0.8,0.3,0.6,-9.823307388091042e-05
0.8,0.2,0.5,-0.00012321944103264577
1.1,0.4,0.5,-0.00018793861096813908
0.9,0.3,0.3,-8.281299237277015e-05
0.7,0.5,0.6,-0.00015904858862856672
0.7,0.0,0.5,-0.00010404755743507293
0.7,0.4,0.5,-0.00010960141613595943
0.9,-0.0,0.3,-0.00022440939900919175
0.8,0.4,0.6,-9.2789625575401e-05
0.7,0.4,0.6,-0.00010010108392188812
1.0,0.1,0.3,-0.00028111132323384617
1.1,-0.1,0.4,-0.00021779104787066747
1.1,0.1,0.6,-0.0003345100935792458
0.8,0.5,0.6,-0.00010704578478066525
1.0,0.2,0.6,-0.00012570297840295362
0.7,0.5,0.4,-0.00017873219892631582
0.9,-0.1,0.6,-0.0001594654206483478
0.7,-0.1,0.6,-0.00017078822112737222
0.7,0.3,0.5,-0.00011338655115832322
0.9,0.4,0.6,-9.442941534170188e-05
0.9,0.3,0.6,-0.00012640493600026933
1.1,0.0,0.6,-0.00032967544143179935
0.8,0.3,0.4,-0.00012351604454703617
1.0,0.1,0.4,-0.0002242745616233348
