c1,c2,c3,reward
1.1,-0.5,-0.4,-0.0006552994893585
0.8,-0.5,-0.4,-0.0004231723495347
0.8,-0.2,-0.1,-0.0004934827366248
1.0,-0.6,-0.1,-0.0006122255407141
1.1,-0.3,-0.1,-0.0007070551857058
0.9,-0.5,-0.6,-0.0006192865191314
0.7,-0.6,-0.1,-0.0004698187989974
0.9,-0.6,-0.2,-0.0004304664014061
0.7,-0.2,-0.6,-0.0006512201043221
0.7,-0.5,-0.3,-0.0004584858158651
0.8,-0.6,-0.6,-0.0005105339089319
0.7,-0.2,-0.2,-0.0006392841319775
0.7,-0.1,-0.5,-0.0006358468735952
0.7,-0.6,-0.4,-0.00036310247217
0.8,-0.6,-0.4,-0.0004064055835404
0.7,-0.5,-0.4,-0.0003997207985109
0.7,-0.6,-0.5,-0.0004395914683199
0.7,-0.6,-0.3,-0.000443920160872
0.7,-0.5,-0.6,-0.0005204267689486
1.0,-0.5,-0.6,-0.000747222127121
0.7,-0.3,-0.2,-0.0005011114949941
1.0,-0.5,-0.3,-0.0004930467557748
0.9,-0.5,-0.5,-0.0005195741670777
1.0,-0.6,-0.3,-0.0004479207776819
0.8,-0.6,-0.3,-0.0003537852760058
0.9,-0.6,-0.1,-0.0005141655404708
1.0,-0.6,-0.6,-0.0007304113426195
0.7,-0.6,-0.2,-0.0004329057566873
0.7,-0.4,-0.1,-0.0005056771632357
0.7,-0.4,-0.4,-0.0005479565795897
0.7,-0.6,-0.6,-0.0006199749386254
0.9,-0.6,-0.6,-0.0005960396305991
1.0,-0.6,-0.4,-0.00047385458454950576
1.0,-0.6,-0.5,-0.0006002453793380536
0.9,-0.6,-0.5,-0.000618416670458051
0.8,-0.6,-0.5,-0.00046329662319022683
0.7,-0.5,-0.2,-0.00046560779970045217
1.0,-0.4,-0.3,-0.0004221790379846593
0.8,-0.5,-0.1,-0.0004903084833147677
0.7,-0.5,-0.5,-0.0005181051478314682
0.9,-0.5,-0.2,-0.000408892228183085
0.8,-0.6,-0.1,-0.0004741072000736058
0.8,-0.6,-0.2,-0.00039213418220899186
0.9,-0.6,-0.3,-0.00039638164678697637
