c1,c2,c3,reward
1.3,-0.3,-0.2,-0.0003902911557416
0.8,-0.6,-0.1,-2.855649725442405e-05
0.9,-0.6,-0.2,-1.5647802316770232e-05
1.2,-0.5,-0.2,-0.0001568110078522
0.8,-0.3,-0.1,-8.023831893782823e-05
0.7,-0.3,-0.1,-0.0001280354541899
0.9,-0.3,-0.1,-0.0001034582001227
0.8,-0.4,-0.1,-4.331967653936729e-05
0.8,-0.2,-0.1,-0.0001551026870174
0.8,-0.3,-0.2,-3.00583461905856e-05
0.8,-0.3,0.0,-0.0001147916281795
0.8,-0.2,-0.2,-0.0001101895686515
0.7,-0.3,-0.2,-4.934046836317616e-05
0.8,-0.3,-0.3,-0.0001002222024322
0.7,-0.1,-0.3,-7.525513019779685e-05
0.8,-0.1,0.1,-0.0001685835936266
0.7,-0.4,-0.4,-8.936403461893851e-05
0.8,-0.2,-0.3,-9.16397219405554e-05
0.9,-0.5,-0.3,-9.521787530540787e-05
0.7,-0.4,-0.0,-0.0001610447914958
0.8,-0.5,-0.0,-0.000137459603003
0.7,-0.1,-0.4,-0.0001186542849223
0.7,-0.5,-0.4,-0.0001055495916032
1.0,-0.0,-0.2,-0.000337403744814
0.7,-0.6,0.1,-0.0001109928493903
0.7,-0.0,-0.2,-0.0001289337982496
0.8,-0.4,-0.3,-5.383038934228196e-05
0.7,-0.0,-0.4,-0.0001880110566977
0.7,-0.1,-0.2,-6.857470450384128e-05
1.1,-0.2,-0.3,-0.0003216201527326
0.8,-0.5,-0.3,-6.627124492474028e-05
0.7,-0.5,-0.2,-6.562839754844116e-05
0.7,-0.5,-0.1,-2.4346150492502663e-05
0.9,-0.2,-0.4,-0.0001646997818048
0.7,-0.4,-0.1,-0.0001341656285517
0.8,-0.4,-0.0,-0.0001046683713974
0.8,-0.4,-0.4,-5.508888600836486e-05
0.8,-0.2,-0.4,-0.0001131358165163
0.8,-0.1,-0.1,-0.0001308548965658
1.0,-0.5,0.1,-7.761491013044547e-05
0.8,-0.2,-0.5,-0.0001638661820076822
1.0,-0.3,-0.0,-0.00012570863312689513
0.9,-0.1,-0.4,-0.0001851937574843315
0.7,-0.2,-0.2,-0.00011253785674153798
0.7,-0.3,-0.4,-0.00012152333732067035
1.0,-0.1,-0.3,-0.0003127137452922287
1.1,-0.0,-0.2,-0.0004824441026872075
0.7,-0.3,0.1,-0.00015847391657946186
0.7,-0.5,0.1,-0.0001634328031835958
0.7,-0.3,-0.0,-0.0001265974128289354
0.8,-0.0,-0.4,-0.00016666189579272138
0.9,-0.3,-0.0,-0.00013899951258739557
1.1,-0.5,-0.2,-0.0001540839680985709
0.7,-0.4,-0.2,-0.00010802884673976237
0.7,-0.1,-0.1,-0.00015603086856073056
0.7,-0.6,0.0,-8.42736265179713e-05
0.8,-0.0,-0.5,-0.00020220090868689324
0.9,-0.0,-0.1,-0.0002458245192575079
0.7,-0.2,0.1,-0.00021904895697114293
