c1,c2,c3,reward
1.3,0.6,0.5,-0.0001892304875685
1.5,0.4,0.5,-0.0001074958805879
1.3,0.6,0.4,-0.0001748732545781
1.4,0.6,0.4,-0.0001561272681133
1.3,0.5,0.4,-0.0001261222590493
1.4,0.2,0.4,-0.0001463070785669
1.2,0.5,0.4,-0.0001333238600368
1.4,0.5,0.4,-0.0001308950593228
1.3,0.5,0.3,-7.965266422360096e-05
1.3,0.5,0.5,-0.0002135612708122
1.0,0.4,0.1,-9.001111871896188e-05
0.9,0.4,0.1,-6.090462873882647e-05
1.1,0.4,0.1,-6.010842698450933e-05
1.0,0.3,0.1,-5.136706106772211e-05
1.0,0.5,0.1,-7.885383205102229e-05
1.0,0.4,0.0,-5.783715381886601e-05
1.0,0.4,0.2,-4.908379983724369e-05
1.3,0.2,0.0,-0.0001713675350935
0.9,0.4,0.0,-9.279353546584752e-05
1.1,0.4,0.0,-8.108791791777292e-05
1.0,0.3,0.0,-0.0001051648627276
1.0,0.5,0.0,-4.051440917597891e-05
1.0,0.4,-0.1,-0.0001022435368342
0.9,0.5,0.0,-5.6531698002079365e-05
1.1,0.5,0.0,-6.735259315238897e-05
1.0,0.6,0.0,-4.888000958445676e-05
1.0,0.5,-0.1,-6.121931290957484e-05
0.7,0.3,-0.1,-8.88072960266698e-05
0.8,0.3,-0.1,-7.714864622168698e-05
0.7,0.2,-0.1,-4.991444770187216e-05
0.7,0.4,-0.1,-4.164840526096135e-05
0.7,0.3,-0.2,-3.122398700154993e-05
0.7,0.3,0.0,-4.114304188933759e-05
0.7,0.1,-0.1,-5.388316538555501e-05
0.8,0.3,-0.2,-4.976669005964192e-05
0.7,0.2,-0.2,-3.314027488637265e-05
0.7,0.4,-0.2,-3.6856102916747865e-05
0.7,0.3,-0.3,-7.272958380432825e-05
1.0,0.5,-0.3,-8.425288192167719e-05
0.7,0.6,-0.5,-4.898915563132308e-05
0.8,0.6,-0.5,-2.517579598409022e-05
0.7,0.5,-0.5,-6.070301639057329e-05
0.7,0.6,-0.6,-0.000105421460393
0.7,0.6,-0.4,-4.509390286081978e-05
0.9,0.6,-0.5,-2.3020049863214628e-05
0.8,0.5,-0.5,-2.610673074392308e-05
0.8,0.6,-0.6,-8.900936279428673e-05
0.8,0.6,-0.4,-2.4059076431903485e-05
0.8,0.4,-0.6,-7.599033067019059e-05
0.7,0.3,-0.6,-0.0001027884590479
0.7,0.6,-0.2,-3.765580293968812e-05
0.7,0.6,-0.3,-3.145571727409717e-05
1.0,0.6,-0.6,-0.0001756188312707
0.7,0.4,-0.4,-1.344948344911587e-05
0.8,0.4,-0.4,-3.2040531048527586e-05
0.7,0.3,-0.4,-7.958375059297964e-05
0.7,0.5,-0.4,-1.4002851643880056e-05
0.7,0.4,-0.5,-5.643529418890506e-05
0.7,0.4,-0.3,-4.17720597537235e-06
0.7,0.5,-0.1,-1.0241611213129289e-05
0.9,0.2,-0.3,-3.965923996833041e-05
0.7,0.4,-0.6,-0.0001242652128026
0.8,0.6,-0.2,-2.379097167001589e-05
0.9,0.5,-0.3,-5.375162636046281e-05
0.8,0.5,-0.3,-2.3688865727387613e-05
0.7,0.3,-0.5,-7.549393345799237e-05
0.8,0.3,-0.6,-0.0001151500629691
0.7,0.2,-0.6,-0.0001041836729371
0.8,0.5,-0.1,-5.309261994646749e-05
0.9,0.1,-0.2,-0.0001022258374048
0.8,0.3,-0.3,-9.527758486109268e-05
0.8,0.2,-0.2,-0.0001516420642839
0.8,0.2,-0.5,-8.316216749259235e-05
1.0,0.2,-0.6,-0.00016962389775691922
1.0,0.4,-0.5,-5.16716846417705e-05
0.9,0.4,-0.6,-0.00015635094608799604
0.9,0.3,-0.4,-0.00010528537485335272
0.7,0.5,-0.3,-1.2054094047754293e-05
0.7,0.5,-0.2,-4.448450265156966e-05
0.7,0.6,-0.1,-3.082860491390288e-05
0.9,0.6,-0.0,-3.004052353082406e-05
0.9,0.4,-0.3,-6.938625954264562e-05
0.7,0.5,-0.0,-3.847736450273764e-05
0.8,0.4,-0.2,-3.994623920891458e-05
0.7,0.4,-0.0,-0.00010089099418515214
0.9,0.4,-0.4,-5.3202131506078125e-05
0.7,0.6,-0.0,-9.311140970887545e-05
0.8,0.6,-0.3,-3.344576416563698e-05
0.8,0.3,-0.4,-6.741666573747421e-05
1.0,0.3,-0.1,-7.873958416069481e-05
0.9,0.6,-0.4,-3.051767809525882e-05
0.8,0.4,-0.5,-4.583491156623107e-05
0.9,0.2,-0.4,-0.00016141898237190085
0.9,0.5,-0.4,-4.7056964927037434e-05
1.0,0.6,-0.3,-0.00010775659119715662
