c1,c2,c3,reward
1.0,0.4,0.6,-0.0009397061087998
1.2,0.6,0.4,-0.0008775829462746
1.4,0.2,0.5,-0.0012648184423622
1.1,0.1,0.6,-0.0009433266753105
0.8,0.3,0.3,-0.0008541560491316
0.9,0.4,0.5,-0.0008908131026017
1.4,0.2,0.2,-0.0012259164477242
0.9,-0.2,0.0,-0.0004878182911904
1.1,-0.2,0.0,-0.0005537002123939
1.0,-0.3,0.0,-0.0006982891212897
1.0,-0.2,-0.1,-0.0004654957120688
1.0,-0.2,0.1,-0.0005507010758348
0.9,-0.3,0.1,-0.0006850407548917
1.2,-0.1,-0.1,-0.0008146005575178
0.9,-0.4,0.3,-0.0005456599641835
0.9,-0.4,0.0,-0.0004678755594587
1.1,-0.4,-0.0,-0.000616547731044
1.1,-0.2,-0.1,-0.0005272162854444
0.9,-0.2,-0.3,-0.0005298621557793
1.1,-0.3,0.0,-0.0005986682126178
1.1,-0.3,-0.1,-0.0005415188640978
0.8,-0.3,-0.0,-0.0005176951121636
1.3,-0.1,-0.2,-0.0009954199921034
1.2,-0.2,-0.2,-0.0006508609627293
0.9,0.1,-0.2,-0.0005753545677657
1.1,-0.2,-0.3,-0.0006101819753043
0.7,-0.1,0.3,-0.0005591969451275
1.3,-0.0,-0.3,-0.0010346226505008
0.8,0.1,0.0,-0.0005469501660594
0.9,-0.5,0.2,-0.0005519792908709
0.7,-0.4,-0.2,-0.0004425520886656
0.8,-0.4,-0.2,-0.000414841192114
0.7,-0.5,-0.2,-0.0004732950054784
0.7,-0.3,-0.2,-0.0005209802559559
0.7,-0.4,-0.3,-0.0004660729212457
0.7,-0.4,-0.1,-0.000438507993928
1.0,-0.4,0.0,-0.0005560150690104
0.9,-0.4,-0.2,-0.0004472127541728
0.8,-0.5,-0.2,-0.000436801862905
0.8,-0.3,-0.2,-0.0005377379223524
0.8,-0.4,-0.3,-0.0003802785138324
0.8,-0.4,-0.1,-0.0004637818782004
1.0,-0.5,-0.4,-0.0006515703860325
0.9,-0.4,-0.3,-0.000507399055828
0.8,-0.5,-0.3,-0.0004197152016308
0.8,-0.3,-0.3,-0.0005283583519555
0.8,-0.4,-0.4,-0.0004389159791453
0.8,-0.6,-0.3,-0.0003536060290166
0.7,-0.6,-0.3,-0.0004158144709669
0.9,-0.6,-0.3,-0.0004050975624053
0.8,-0.6,-0.4,-0.0003502972458656
0.8,-0.6,-0.2,-0.0003655676362287
0.7,-0.6,-0.2,-0.000373710461229
0.9,-0.6,-0.2,-0.0005129044727299
0.8,-0.6,-0.1,-0.0005332332451009
0.7,-0.5,-0.1,-0.0004814233846731
0.7,-0.6,0.1,-0.000427202010715
0.8,-0.6,-0.5,-0.0005469317810249
1.0,-0.6,-0.2,-0.0005045293274772
1.0,-0.6,-0.0,-0.0006589841092209
0.7,-0.6,-0.4,-0.0003692028940922
1.0,-0.3,-0.2,-0.0005465763343311
1.0,-0.6,-0.3,-0.0005442146211316
1.0,-0.4,0.1,-0.0006513553914562
0.7,-0.6,0.0,-0.0004622985903728
1.0,-0.4,-0.2,-0.0005390043379256
1.0,-0.5,-0.5,-0.0007494605577108
0.7,-0.6,-0.5,-0.0005320381998133
0.9,-0.6,-0.5,-0.0005656245892386
0.7,-0.3,-0.1,-0.0004919462620747
0.7,-0.5,0.0,-0.0005240685841723
1.0,-0.4,-0.1,-0.0005399128205446
1.1,-0.6,-0.4,-0.0005506932368048
1.0,-0.5,-0.1,-0.0005726531919543
1.0,-0.6,-0.1,-0.0006279069361876
1.0,-0.5,-0.2,-0.0004942133505468
0.7,-0.5,-0.4,-0.0004431769444699
1.0,-0.6,0.1,-0.0006229240883038
0.7,-0.4,-0.4,-0.0005012649865733
0.7,-0.3,-0.4,-0.0005166865620793
0.7,-0.4,-0.5,-0.0005616199664135
0.9,-0.5,-0.2,-0.0004550870807246
0.8,-0.3,-0.4,-0.0005171218676133
0.7,-0.2,-0.4,-0.000555564857734
0.7,-0.3,-0.5,-0.0006376157225674
0.7,-0.3,-0.3,-0.000446820194048
0.7,-0.2,-0.3,-0.0005037057684015
0.7,-0.1,-0.4,-0.0007732715108865
1.0,-0.1,-0.2,-0.0005156679660851
0.7,-0.5,-0.5,-0.0005941322811649
0.9,-0.5,-0.0,-0.0006471559480534
0.7,-0.3,-0.6,-0.0006747409047612
0.9,-0.5,-0.4,-0.0005032882455536
0.7,-0.2,-0.2,-0.0005081263442236
0.9,-0.1,-0.1,-0.0005266495423731
0.9,-0.5,-0.1,-0.0006021183847359
0.7,-0.3,-0.0,-0.0005386119582174
0.7,-0.0,-0.5,-0.0007580136814661
1.0,-0.5,-0.3,-0.0004980380427906
0.8,-0.2,-0.3,-0.0005990361536906
0.9,-0.2,-0.1,-0.0004289324335023
0.7,-0.6,-0.6,-0.0006447438835293
0.9,-0.1,-0.3,-0.000501204639521
0.8,-0.0,-0.1,-0.0005276222071337
0.8,-0.3,-0.1,-0.0004958535898103
0.7,-0.2,-0.6,-0.0007308806324879
0.7,-0.4,-0.0,-0.000540341699332281
0.7,-0.2,-0.5,-0.0006136731429224149
1.0,-0.6,-0.4,-0.0005333243205748742
0.7,-0.5,-0.3,-0.0004579371928482613
0.8,-0.5,-0.1,-0.0004731613789595832
0.8,-0.1,-0.2,-0.0005318934677047443
0.9,-0.1,-0.5,-0.0007057816519200882
0.8,-0.1,-0.5,-0.0006708148595060769
0.9,-0.5,-0.6,-0.0007966380409898005
1.0,-0.2,-0.2,-0.0005956322028194631
0.8,-0.2,-0.1,-0.0005190618766042827
0.8,-0.2,-0.4,-0.00063411800436537
0.7,-0.0,-0.1,-0.00044893299039525586
0.7,-0.6,-0.1,-0.0004557085780341848
0.9,-0.6,-0.1,-0.0005340949631199149
0.8,-0.1,-0.1,-0.0005153097355370774
0.7,-0.0,-0.6,-0.0007803893348645643
