c1,c2,c3,reward
1.0,-0.1,-0.4,-0.0011352797728824
0.7,-0.2,0.0,-0.0006758067551149
0.7,-0.2,-0.4,-0.0011583445476403
0.7,-0.5,-0.4,-0.0006968331328901
0.7,-0.4,-0.1,-0.0006822038260698
0.8,-0.4,0.2,-0.0007331063582509
0.7,-0.2,0.2,-0.0008529080799985
0.7,-0.1,0.2,-0.0008618050874122
0.7,-0.6,-0.3,-0.0006550237474959
0.9,-0.5,-0.1,-0.0008005078508313
1.1,-0.5,-0.0,-0.0009638848002768
0.9,-0.4,-0.4,-0.0008368336236215
0.7,-0.1,-0.1,-0.000975678580275
1.0,-0.0,-0.3,-0.0010064165107486
0.7,-0.5,0.0,-0.0006282455145429
0.8,-0.6,0.1,-0.0005808760929425
0.8,-0.4,-0.3,-0.000762409780856
0.9,-0.3,0.0,-0.0006500818614993
1.1,-0.5,-0.1,-0.0009525212468253
0.7,-0.5,-0.3,-0.0006123093798774
1.1,-0.3,0.1,-0.0008143816563945
0.7,-0.3,-0.3,-0.0009012175566279
0.7,-0.1,-0.3,-0.0010740788526174
1.0,-0.3,-0.1,-0.0006422313053913
0.8,-0.5,0.1,-0.0006958150135332
0.9,-0.5,0.1,-0.0007399091169287
0.8,-0.4,0.1,-0.0006082128919142
0.8,-0.5,0.0,-0.0006047273941385
0.8,-0.5,0.2,-0.0007390900115292
0.7,-0.4,0.2,-0.0008756768300218
0.9,-0.5,0.0,-0.0008108279685819
0.8,-0.6,0.0,-0.0007161997938267
0.8,-0.4,0.0,-0.0006944616438795
0.8,-0.5,-0.1,-0.0006349653819804
0.7,-0.3,0.1,-0.0007137823858324
0.9,-0.6,0.3,-0.0006601278447592
1.1,-0.6,0.3,-0.0008475918013589
0.7,-0.3,0.3,-0.0008543169858638
0.9,-0.5,0.3,-0.0007572518021008
0.7,-0.5,-0.2,-0.0006677977900765
0.8,-0.6,-0.3,-0.0005875274197016
0.7,-0.4,-0.2,-0.0006777640976117
0.7,-0.6,-0.2,-0.0005591736112703
0.8,-0.6,-0.2,-0.0006653611877624
0.7,-0.6,-0.1,-0.0007316065830151
0.8,-0.6,-0.4,-0.0006047449679701
0.7,-0.6,-0.5,-0.0006641425936763
0.7,-0.6,-0.4,-0.0006022935012223
0.7,-0.3,-0.2,-0.0007754148324137
0.7,-0.4,-0.3,-0.0007401550491659
1.0,-0.6,-0.2,-0.0008268789365204
0.9,-0.6,-0.5,-0.0007260028095083
0.7,-0.6,0.1,-0.0006874828026736
0.7,-0.6,0.0,-0.0005815369765056
0.7,-0.6,0.2,-0.0006349021108862
0.7,-0.5,0.4,-0.0008013644240425
0.8,-0.6,0.2,-0.0006854930480194
0.7,-0.5,0.2,-0.0007279042335423
0.7,-0.6,0.3,-0.0007524425459689
0.7,-0.4,0.5,-0.0011018072612341
0.9,-0.6,0.5,-0.0007935686657236
0.7,-0.4,0.1,-0.0007452398137984
0.8,-0.3,0.3,-0.0008155661293049
0.7,-0.6,0.4,-0.0008106929116586
0.9,-0.6,0.4,-0.0007346864704535
0.7,-0.3,0.4,-0.0009978261923603
1.0,-0.6,0.3,-0.0008633388709716
1.0,-0.4,0.1,-0.0007387672512969
0.7,-0.5,0.3,-0.0007831228788374
1.0,-0.6,0.2,-0.0008463546225085
0.7,-0.3,0.2,-0.0007881456461224
0.9,-0.6,0.1,-0.0007641839836985
1.0,-0.4,0.3,-0.0009321571559266
0.9,-0.6,-0.0,-0.0007490747530314629
0.8,-0.4,0.5,-0.0010522513051641309
0.7,-0.4,0.3,-0.0007854207460236212
0.9,-0.4,0.4,-0.0008706306604552654
0.9,-0.5,0.2,-0.0006888924029981476
0.8,-0.6,0.3,-0.0006561250581745122
0.8,-0.5,0.3,-0.0007906936702233246
0.8,-0.6,0.4,-0.0007782808780125108
0.8,-0.5,0.4,-0.0007777030089303641
0.9,-0.6,-0.1,-0.0006598117157545408
0.7,-0.6,0.5,-0.0010226242355599773
