c1,c2,c3,reward
1.2,-0.5,-0.1,-0.0015044924197085
0.7,-0.5,-0.2,-0.0013122517876386
1.2,-0.6,-0.4,-0.0017508421116717
0.9,-0.4,0.1,-0.001923101331387
1.2,-0.2,0.1,-0.0016086955207998
0.7,-0.2,-0.3,-0.0012688395933083
0.9,-0.2,-0.3,-0.0011476114285522
0.9,-0.3,-0.4,-0.0010675836316063
0.9,-0.5,-0.3,-0.0009803690619444
0.8,-0.5,-0.4,-0.0015167586576494
0.8,-0.2,-0.3,-0.0011504687975671
0.9,-0.1,-0.1,-0.0016018791472422
1.1,-0.5,0.0,-0.0013507562061421
0.8,-0.5,0.1,-0.0013501872236374
1.1,-0.3,-0.5,-0.0011854295055102
0.7,-0.3,-0.4,-0.0013526901134642
0.8,-0.1,-0.1,-0.0012398387632778
1.1,-0.5,-0.3,-0.001402180717465
0.7,-0.5,-0.5,-0.0012543876803906
0.7,-0.6,-0.4,-0.0015681561100321
0.8,-0.3,-0.0,-0.0016801826901558
1.2,-0.5,-0.3,-0.0016561274532158
1.1,-0.6,0.1,-0.0015685727816185
0.7,-0.6,-0.5,-0.0014160390631699
1.1,-0.2,-0.4,-0.0013974057940193
1.1,-0.6,-0.0,-0.0015240093551575
1.2,-0.1,-0.4,-0.0014953184229139
1.0,-0.2,-0.2,-0.0012948057563621
1.1,-0.4,-0.3,-0.0012052959743205
1.2,-0.4,-0.2,-0.0013295524744156
1.1,-0.4,-0.5,-0.0015478997668164
1.0,-0.1,-0.1,-0.0013962270534014
0.9,-0.1,0.1,-0.0018650795141008
1.0,-0.6,-0.2,-0.0017470120680106
0.8,-0.1,0.0,-0.0013897828301355
0.7,-0.6,-0.0,-0.0017559484390697
1.1,-0.2,0.1,-0.0016809421873969
1.0,-0.2,-0.4,-0.0010164198955016
0.9,-0.2,-0.4,-0.0010123127668077
1.0,-0.3,-0.4,-0.001144480913999
1.0,-0.2,-0.5,-0.0010545150941186
1.2,-0.5,-0.5,-0.0018730787919973
0.9,-0.2,-0.5,-0.0012020816424795
1.1,-0.0,-0.6,-0.001448128007905
0.7,-0.2,-0.6,-0.0011227386210982
1.2,-0.1,-0.6,-0.0013845111961852
0.7,0.1,-0.5,-0.0012678667220387
1.0,-0.1,-0.5,-0.0010406529072257
1.0,0.1,-0.5,-0.0010780594057342
0.7,0.1,-0.2,-0.0014744112386641
1.0,0.0,-0.6,-0.0011391114834319
0.7,-0.3,-0.6,-0.0012193556712281
0.9,-0.0,-0.4,-0.0012819861708176
1.0,-0.4,-0.5,-0.0011790264033893
1.2,-0.2,-0.2,-0.0014423833365701
0.8,-0.4,-0.5,-0.0010278632750216
0.9,-0.2,-0.6,-0.0011977741474556
1.1,0.0,-0.5,-0.0011557038527543
1.2,-0.1,-0.1,-0.0015470575231432
0.8,-0.4,-0.6,-0.0015199396839827254
0.7,0.0,-0.3,-0.001238025026618055
0.9,0.1,-0.2,-0.0014253298778491045
0.9,-0.0,-0.6,-0.0011755593943263665
1.0,-0.5,-0.4,-0.001394025419124415
0.9,-0.1,-0.2,-0.0013930174221624526
0.7,-0.4,-0.6,-0.0014648367949762174
0.8,-0.5,-0.3,-0.0013179441339566103
1.0,-0.4,-0.6,-0.0016541947798469658
0.7,-0.1,-0.6,-0.0011688976041148765
1.1,-0.4,-0.4,-0.0009920073744238895
1.0,-0.0,-0.4,-0.0012394068305353117
0.7,-0.1,-0.2,-0.0014958975034332891
1.1,0.1,-0.4,-0.0012866922284961726
0.9,-0.4,-0.5,-0.001039486974047908
0.8,0.0,-0.6,-0.0013162087056970812
0.8,-0.0,-0.3,-0.0012593849020616531
