c1,c2,c3,reward
1.0,0.1,-0.3,0.296131120281593
1.2,0.3,-0.4,0.1792849332619282
1.2,0.4,-0.6,0.2224136846495683
0.9,0.5,-0.5,0.2997090091428439
0.7,0.5,-0.5,0.3880363205191852
0.7,0.1,-0.6,0.2745848960081388
0.9,0.6,-0.3,0.2591523745214491
1.1,0.2,-0.6,0.1720297564490467
1.0,0.6,-0.3,0.2226136088187122
1.2,0.1,-0.2,0.1164835190245187
1.2,0.4,-0.4,0.1823030808928545
0.8,0.4,-0.4,0.3652114037544136
1.0,0.2,-0.6,0.2324656213383185
0.7,0.1,-0.3,0.1709456798798641
0.9,0.5,-0.2,0.3674348785095082
0.7,0.2,-0.2,0.1453420034021985
0.9,0.3,-0.3,0.2437207895186389
1.2,0.2,-0.5,0.2215386938175246
1.2,0.5,-0.6,0.1052276038603048
1.0,0.6,-0.6,0.2657783563616002
0.9,0.1,-0.6,0.2271804471140973
1.0,0.2,-0.5,0.1939207884365129
0.7,0.4,-0.4,0.3317273286920167
0.9,0.4,-0.6,0.2032950904127012
0.7,0.6,-0.2,0.2822951708808132
0.8,0.0,-0.6,0.383680509303869
1.0,0.4,-0.4,0.2622893511179946
1.0,0.2,-0.3,0.2451480417820024
0.8,0.5,-0.3,0.2534305684552489
0.7,0.3,-0.6,0.3970340472960431
0.9,0.2,-0.4,0.3013597537284538
0.7,0.3,-0.3,0.3509497981930675
0.7,0.6,-0.5,0.3051100956204785
1.1,0.5,-0.3,0.2302845882630781
0.7,0.3,-0.2,0.2961668703229999
1.2,0.1,-0.5,0.1299293351721255
1.2,0.0,-0.5,0.1363932815668191
1.2,0.6,-0.4,0.1116383948876412
1.1,0.1,-0.3,0.233691515329244
0.8,0.3,-0.2,0.194472565484764
0.8,0.4,-0.6,0.2994288534896951
0.8,0.1,-0.2,0.2225317149133113
1.2,0.3,-0.6,0.1638340720501377
0.8,0.5,-0.4,0.344919218646136
1.1,0.2,-0.4,0.1840589568052494
1.0,0.6,-0.4,0.2913277568529721
0.7,0.2,-0.6,0.4038534131698355
0.8,0.5,-0.5,0.3254493420038233
1.0,0.5,-0.6,0.2600094337788289
1.0,0.5,-0.4,0.1692135827615681
1.2,0.0,-0.3,0.1172861106200243
1.0,0.3,-0.6,0.28447969702159
1.1,0.4,-0.3,0.1764223437826566
0.7,0.4,-0.5,0.3576851447783237
0.8,0.3,-0.4,0.2885688908996354
0.8,0.6,-0.6,0.2628650960383499
0.7,0.5,-0.4,0.3945204190626681
0.8,0.2,-0.6,0.3861999998479173
0.9,0.6,-0.4,0.261550525971139
0.7,0.2,-0.3,0.3327530454044233
0.7,0.3,-0.5,0.4354280039617187
0.7,0.6,-0.4,0.3795909100569851
0.8,0.6,-0.4,0.3227288689366265
0.8,0.6,-0.5,0.3705730406920802
0.7,0.2,-0.5,0.3595314681398472
0.7,0.4,-0.3,0.3391358717958035
0.8,0.2,-0.5,0.3815256191488898
0.7,0.0,-0.6,0.1975143444654018
0.7,-0.1,-0.6,0.2072884011816172
0.7,0.0,-0.5,0.2558232989153993
1.0,-0.1,-0.6,0.2640596011840106
0.7,-0.2,-0.4,0.1946869702289133
0.7,-0.3,-0.3,0.0835298887111834
0.7,-0.3,-0.5,0.157312521007618
0.7,-0.2,-0.6,0.2088313570933874
0.8,-0.2,-0.6,0.1796262396809574
0.7,-0.3,-0.6,0.1322389498352923
0.7,-0.2,-0.5,0.1947295985703391
0.8,-0.3,-0.6,0.1999866630352781
0.9,-0.3,-0.6,0.2440677223801612
0.8,-0.3,-0.5,0.147712802900309
0.7,-0.6,-0.6,0.141756420201717
0.8,-0.6,-0.6,0.2042308021939894
0.7,-0.5,-0.6,0.1368027846093582
0.7,-0.6,-0.5,0.0941010737385251
0.7,-0.5,-0.4,0.1770837364970236
1.0,-0.3,-0.4,0.1905713934220902
0.9,-0.6,-0.6,0.0514050752234697
1.0,-0.6,-0.6,0.1418017830522873
0.9,-0.5,-0.6,0.1569065071601627
0.7,-0.4,-0.6,0.088516890544649
0.7,-0.4,-0.5,0.1601309032886695
0.7,-0.3,-0.4,0.1495178227727719
1.0,-0.2,-0.6,0.1694476396463969
0.7,-0.5,-0.5,0.120967605823569
0.7,-0.5,-0.3,0.1704296406926282
0.8,-0.5,-0.3,0.0424466632469037
0.7,-0.6,-0.3,0.1570879706599512
0.7,-0.4,-0.3,0.1578297772551298
0.7,-0.5,-0.2,0.0827987440805709
0.9,-0.6,-0.3,0.0666169346320023
0.8,-0.6,-0.0,-0.0030448813840692
0.9,-0.5,-0.0,-0.143415432157671
0.7,-0.6,-0.0,0.143757868457155
0.7,-0.5,-0.0,-0.0554772300409167
0.7,-0.6,-0.1,0.0980569301714472
0.7,-0.6,-0.4,0.0690863666338634
0.7,-0.5,-0.1,0.1715585852518351
0.7,-0.4,-0.4,0.0342796519548484
0.9,-0.5,-0.1,-0.0762758268513506
0.8,-0.5,-0.4,0.0905801516706241
0.7,-0.2,-0.3,0.0674412269453185
0.8,-0.6,-0.3,0.0522795137751807
0.9,-0.6,-0.1,-0.0611444070291315
0.7,-0.4,-0.1,0.0291463263140877
0.9,-0.2,-0.6,0.2591117195403303
0.7,-0.4,-0.2,0.1183372093159
0.7,-0.2,-0.0,0.1525346407674186
1.0,-0.4,-0.5,0.1640796205061379
0.8,-0.6,-0.4,0.0548418272867773
0.9,-0.6,-0.5,0.2027740563917925
0.7,-0.3,-0.1,0.1650455558903947
0.9,-0.6,-0.4,0.10769651915570563
1.0,-0.5,-0.5,0.10380389794394546
0.8,-0.5,-0.2,0.09910289992325114
0.7,-0.2,-0.2,0.17008549915210355
1.0,-0.3,-0.3,0.12091793508657236
0.8,-0.3,-0.1,0.19651147395779253
0.7,-0.6,-0.2,0.16082543397677446
0.9,-0.4,-0.2,0.04844200235382696
0.8,-0.3,-0.2,0.1804061078092784
1.0,-0.5,-0.1,-0.0020566691288869776
0.9,-0.4,-0.4,0.06711808473299384
0.9,-0.6,-0.2,-0.03561398068958032
0.7,-0.3,-0.2,0.10606301113381911
0.9,-0.5,-0.3,0.07089733340943945
