c1,c2,c3,reward
1.2,0.4,0.1,0.1294785807029098
1.2,-0.0,0.2,0.1427731668878454
1.1,0.4,-0.0,0.2353736919074726
1.2,0.4,0.2,0.1908011327068608
0.7,-0.0,-0.1,0.4502430022349551
0.8,-0.1,-0.1,0.3202803690201308
0.8,0.1,-0.1,0.3549830969499149
0.8,-0.0,-0.2,0.3474362252101637
0.7,0.2,-0.3,0.3376405163453791
0.7,-0.0,-0.2,0.4286735976424756
0.9,-0.3,0.0,0.1510846353563225
0.7,-0.3,-0.2,0.3544523002431181
0.9,-0.3,-0.3,0.2500172088862433
0.7,-0.2,-0.1,0.2991626702308717
0.7,0.1,-0.3,0.2787635356401874
0.7,-0.1,-0.2,0.4065027961108758
0.7,-0.3,0.1,0.2566017867844353
0.7,-0.0,-0.4,0.3369389466320318
0.8,-0.2,-0.2,0.3649323346799515
0.7,-0.1,0.1,0.2668395869611398
0.7,-0.1,0.2,0.2008120306831765
0.7,0.1,0.0,0.2441550348199292
0.7,0.1,-0.4,0.3919981986889641
0.7,-0.2,-0.3,0.3496934595859284
0.9,-0.2,-0.2,0.3606138365604284
0.7,0.2,0.1,0.2726934574628023
0.7,-0.3,-0.1,0.2810575459901446
0.9,-0.2,0.1,0.2384076050422465
0.9,0.2,0.0,0.3526274509867741
0.9,0.3,-0.3,0.3042895034048604
0.9,0.2,-0.4,0.3732799248873986
0.9,0.2,-0.2,0.2176318127144859
0.7,-0.1,-0.0,0.3048131935762211
0.7,-0.3,0.2,0.2672588256208147
0.8,-0.3,0.2,0.1432362438866673
0.7,-0.4,0.2,0.2753921925195647
0.7,-0.2,0.2,0.2071963425468513
0.7,-0.3,0.3,0.2563137143025777
0.9,-0.4,0.4,0.2525635787086482
0.8,-0.4,0.2,0.1818537799678907
0.7,-0.5,0.2,0.2353734444047521
0.7,-0.4,0.1,0.2380416560299923
0.7,-0.4,0.3,0.2855736241584803
0.9,-0.3,0.3,0.1570233360444019
0.9,-0.4,0.2,0.1592308061371433
0.8,-0.5,0.2,0.1072286859249695
0.8,-0.4,0.1,0.2262103240977738
0.8,-0.4,0.3,0.222497172999907
0.8,-0.3,0.1,0.1574909968047447
0.9,-0.6,0.4,0.2390932509576527
1.0,-0.6,0.5,0.3413719125780272
0.9,-0.3,0.4,0.2700647612092492
0.7,-0.6,0.4,0.214394778926832
1.1,-0.4,0.3,0.2588130459322801
1.1,-0.5,0.1,0.1503566848778436
1.0,-0.6,0.2,0.1412011783911889
1.0,-0.3,0.1,0.18788638635996
0.7,-0.4,-0.1,0.2382543414670976
1.1,-0.6,-0.1,0.3223131250378169
0.7,-0.3,0.5,0.2082827559271554
0.9,-0.5,0.0,0.150476396673251
0.7,-0.6,-0.0,0.2844693656035234
0.8,-0.6,0.2,0.1512036890051529
0.7,-0.3,-0.0,0.2411538894559284
0.7,-0.6,0.5,0.1425034940320571
1.1,-0.6,0.5,0.3706436793423338
0.7,-0.5,-0.0,0.2988381976975318
0.8,-0.2,0.3,0.0732439003166599
0.8,-0.5,-0.0,0.1841013384700052
1.0,-0.3,0.4,0.1518325708103967
1.0,-0.6,0.0,0.2348906931061785
1.0,-0.2,0.4,0.2102638763161823
1.0,-0.5,0.4,0.2349228418116521
0.7,-0.6,-0.1,0.2295262097482293
0.7,-0.6,0.1,0.2429620089317522
1.1,-0.3,0.0,0.2225563271371026
0.9,-0.2,-0.0,0.2355650436781424
1.0,-0.6,0.3,0.1316901513289801
0.8,-0.2,0.2,0.1358925284849111
0.9,-0.2,0.3,0.12222097479468785
1.1,-0.5,0.3,0.1491389199109232
1.1,-0.4,0.1,0.21698762780807465
0.7,-0.2,0.4,0.20857295366499712
0.8,-0.5,0.4,0.23852102354323956
1.1,-0.3,0.3,0.11434135894233305
1.1,-0.6,0.1,0.15425310165354325
1.0,-0.4,0.3,0.08072522136467823
0.7,-0.5,0.3,0.23222655719074023
0.7,-0.1,0.4,0.16562995627742372
0.9,-0.6,0.2,0.2222120761723689
0.8,-0.6,0.1,0.18647230677024446
0.8,-0.2,0.4,0.2523970824696484
0.9,-0.5,0.2,0.16087692843579057
1.0,-0.2,0.2,0.17209207646164498
0.7,-0.5,0.1,0.3659880568859814
0.8,-0.5,0.1,0.1533441217352343
0.7,-0.6,0.2,0.13943895402100565
0.9,-0.6,-0.1,0.18136402997632373
0.9,-0.4,0.1,0.2654141171384261
0.7,-0.5,-0.1,0.25802699111863553
0.9,-0.6,0.1,0.12756480892133049
0.9,-0.5,0.4,0.22947103074745262
0.9,-0.3,-0.1,0.2678047491579293
0.7,-0.6,0.3,0.20565152071775208
0.8,-0.2,0.1,0.24946523027436274
1.0,-0.6,-0.1,0.25296312151354416
