c1,c2,c3,reward
1.4,0.4,-0.5,0.1713039072693501
1.3,0.3,-0.4,0.1324947535936481
1.1,0.5,-0.6,0.2077082330553163
1.1,0.6,-0.6,0.1892522413019841
1.4,0.1,-0.5,0.231145991043009
1.3,0.5,-0.6,0.2585901475012004
1.3,0.2,-0.5,0.2461702021560017
1.3,0.6,-0.6,0.2008915568869663
1.4,0.4,-0.4,0.140898194549195
1.2,0.6,-0.6,0.2089251214187289
1.0,0.6,-0.6,0.3042557562451978
1.0,0.1,-0.6,0.2621615799309179
0.9,0.3,-0.4,0.2882944792984904
1.0,0.6,-0.4,0.1955978818576051
0.9,0.6,-0.6,0.2509434181376889
1.4,0.5,-0.4,0.1224967979156454
1.1,0.6,-0.4,0.1998844304515885
1.5,0.4,-0.6,0.1733251428260543
1.2,0.1,-0.6,0.2463939202507565
1.0,0.5,-0.6,0.2733143694056141
1.4,0.2,-0.6,0.1860202861816686
1.3,0.3,-0.5,0.1882770181708784
1.4,0.4,-0.6,0.1871137438976473
1.4,0.1,-0.6,0.2125598673983858
1.2,0.2,-0.6,0.1551294287768393
1.1,0.4,-0.5,0.2778360526000215
1.1,0.6,-0.5,0.196358685913271
1.2,0.6,-0.4,0.2353919086498264
0.9,0.5,-0.5,0.3349410691509492
1.1,0.2,-0.6,0.2005815665207589
1.0,0.5,-0.3,0.1746371722423608
1.3,0.2,-0.6,0.1875606193493805
1.4,0.6,-0.4,0.1749854501614696
1.5,0.3,-0.4,0.191851116587488
1.3,0.3,-0.6,0.2272070739089234
1.4,0.5,-0.6,0.2089449654097186
1.4,0.4,-0.3,0.1649655917250189
1.4,0.3,-0.6,0.1976658420976561
0.9,0.5,-0.6,0.3225783098025981
1.5,0.2,-0.6,0.2077402506884593
1.0,0.2,-0.6,0.321306331376202
1.4,0.3,-0.5,0.149789134802326
0.9,0.6,-0.4,0.2316296720628421
1.0,0.3,-0.4,0.2468612856247603
1.2,0.6,-0.3,0.1863601200969195
1.2,0.6,-0.5,0.1743357638280432
1.5,0.3,-0.6,0.2776650438987075
1.1,0.3,-0.6,0.2676728851061431
0.9,0.1,-0.6,0.3298670883064692
1.5,0.3,-0.3,0.1441291963985061
1.0,0.1,-0.3,0.3097137577651292
1.2,0.3,-0.5,0.1811399070210438
1.2,0.2,-0.4,0.2775006947105855
1.5,0.6,-0.4,0.132094532332755
1.4,0.2,-0.5,0.1720267906444693
1.2,0.5,-0.3,0.1895440011733092
1.0,0.5,-0.4,0.2764849208448125
1.3,0.5,-0.5,0.2275645280822211
1.2,0.5,-0.5,0.200869981894249
0.9,0.3,-0.6,0.1240073427055023
1.0,0.3,-0.6,0.3011415648205739
1.0,0.2,-0.5,0.2395689044352549
0.9,0.2,-0.5,0.2317874513176447
1.1,0.2,-0.5,0.247696433173173
1.0,0.1,-0.5,0.2667092351933869
1.0,0.2,-0.4,0.2941342035439283
0.8,0.4,-0.6,0.2984867287747019
0.7,0.4,-0.6,0.1806376450570294
0.9,0.4,-0.6,0.3947278269556039
0.8,0.3,-0.6,0.3504599513459528
0.8,0.5,-0.6,0.3799180140745594
0.7,0.3,-0.6,0.3187657023582465
0.7,0.5,-0.6,0.1517342075789849
0.7,0.4,-0.5,0.3163607076520772
0.8,0.2,-0.6,0.2604833710856061
0.7,0.2,-0.6,0.3264491454869179
0.7,0.3,-0.5,0.2079889256350948
0.8,0.3,-0.5,0.2883711428663467
0.7,0.2,-0.5,0.3386931083411133
0.7,0.3,-0.4,0.269860326389385
0.7,0.1,-0.3,0.0966614176348145
0.8,0.1,-0.3,0.2167427021003641
0.7,0.0,-0.3,0.0149038475117526
0.7,0.2,-0.3,0.0964828525611654
0.7,0.1,-0.4,0.1573233609959496
0.7,0.1,-0.2,0.0626956992426878
1.0,-0.1,-0.5,0.3450707507823168
0.8,0.3,-0.1,0.1133771052547819
0.7,0.2,-0.2,0.1297577243584615
0.8,0.0,-0.6,0.3776831920948007
0.8,-0.1,-0.1,0.0954478168501349
0.7,0.1,-0.1,0.2169540505356823
0.8,0.2,-0.1,0.0322385917650991
0.7,0.4,-0.4,0.2108765677730706
0.7,-0.0,-0.6,0.1759309899662491
0.8,-0.2,-0.4,0.162114894163596
0.8,0.4,-0.3,0.1622922266758043
0.9,0.2,-0.1,0.0961954886627386
0.7,0.1,-0.0,-0.1098241056424421
0.9,0.4,-0.2,0.2653946391740092
0.8,-0.2,-0.3,0.1804539388737865
0.7,-0.0,-0.1,0.1349975378899243
0.7,0.0,-0.4,0.1942140672467771
1.0,-0.1,-0.3,0.3726273033978645
1.0,-0.0,-0.6,0.3323790177691061
0.8,-0.1,-0.4,0.1810993573132198
0.7,0.0,-0.2,0.0133201009766289
0.7,-0.1,-0.2,0.1607647911037114
0.9,0.2,-0.4,0.2968204276572484
0.8,-0.3,-0.0,-0.0032040295556948
0.9,-0.1,-0.0,0.1938452494640249
0.7,-0.2,-0.5,0.1627194751931136
0.7,0.3,0.0,-0.1289290161156516
0.8,-0.0,-0.0,-0.1623145138886935
0.7,-0.3,0.1,0.0284868867826001
0.9,0.1,-0.1,0.199297992310507
0.8,-0.0,-0.1,-0.0250214111476019
0.8,-0.1,-0.2,0.0363640299868263
0.7,0.2,-0.4,0.2621198585606918
0.7,0.2,0.0,-0.103698440586122
0.8,0.2,0.0,-0.0369558047467368
0.7,0.2,-0.1,0.0205476493606552
0.7,0.2,0.1,-0.1180019834337771
0.7,0.3,0.1,-0.1472818532465829
0.8,0.4,-0.1,-0.0897852863616666
0.9,0.2,0.2,0.0380023367137316
0.7,0.0,0.1,-0.0946553740559553
0.7,0.4,-0.1,-0.0584983942922569
1.0,0.0,0.3,0.1062422328691325
0.9,0.2,0.1,0.0569129762593657
0.8,0.2,0.3,-0.1454555631844535
0.8,0.4,0.2,-0.0763216151947741
0.9,0.4,0.2,0.0170711695590604
0.7,0.3,0.3,-0.2103039914023883
0.9,0.1,0.2,0.0385063774781641
0.8,0.0,0.1,-0.0930519656418234
0.9,0.0,0.1,0.1217229047919635
0.8,-0.1,0.1,-0.1222128645993419
0.8,0.1,0.1,-0.0213692761326955
0.8,0.0,0.2,-0.0970558295087447
0.7,0.2,0.3,-0.1880099342103037
0.8,-0.2,0.0,0.1467531675157694
0.9,-0.2,0.3,0.0094848840725463
0.9,-0.2,-0.2,0.0940790042818053
0.9,-0.3,0.2,-0.0930017066825232
0.9,-0.2,0.2,0.048930356074301
0.7,-0.1,0.4,-0.0537947916255446
0.7,0.2,0.2,-0.0935172825889841
0.9,-0.3,0.1,0.0276408154338474
0.7,-0.2,0.0,0.0724137631201835
1.0,-0.1,0.4,0.0703947137354415
0.7,0.1,0.2,-0.036605048960843
0.7,-0.2,-0.2,0.1315570725529886
0.9,-0.0,0.4,-0.0531465561614836
0.7,0.3,0.2,-0.119394165974116
0.9,0.1,0.0,0.0568001759921387
0.7,-0.1,0.1,-0.0913186944451421
0.9,-0.1,-0.1,0.199037286541638
0.8,-0.3,0.1,0.0290397684828206
0.7,-0.3,-0.0,0.0313859563540516
0.9,-0.1,-0.2,0.21579230652450762
0.7,0.1,0.3,-0.18577303024194278
0.8,0.3,0.3,-0.04631315362744775
0.9,0.1,-0.2,0.27005207528114794
0.8,-0.2,-0.2,0.09006247922359172
1.0,-0.1,0.2,0.19479147658398088
0.7,-0.2,0.3,0.03693204336044925
0.9,-0.0,0.2,-0.021250981224682084
1.0,-0.2,0.1,0.2615623857701446
0.7,-0.2,0.1,-0.0038840504541469774
0.8,0.2,0.2,-0.09638390161926685
0.7,0.1,0.4,-0.14207468672074822
1.0,0.2,-0.0,0.07452573219898834
0.9,-0.1,0.3,-0.02646458624469646
0.9,-0.2,-0.0,0.00861167937381349
0.7,-0.1,0.3,-0.034661169766833255
1.0,-0.2,0.4,0.08937280615157159
0.8,0.1,0.2,-0.23550480896049697
0.7,0.1,0.1,-0.1488917655117903
