c1,c2,c3,reward
1.0,-0.2,0.2,0.3255696795062094
0.9,-0.2,0.2,0.2011756678181321
1.1,-0.2,0.2,0.141086076322112
1.0,-0.3,0.2,0.1538752864063076
1.0,-0.2,0.3,0.2757576132491262
0.7,-0.3,-0.0,0.4056370824034346
0.8,-0.3,-0.0,0.3014597916767518
0.7,-0.4,-0.0,0.3503884782684454
0.7,-0.2,-0.0,0.3702117144737514
0.7,-0.3,-0.1,0.359690668662339
0.7,-0.3,0.1,0.3260461126708379
0.7,-0.3,0.2,0.3387351735940125
0.7,-0.1,-0.2,0.1688677714735075
0.8,-0.5,-0.1,0.3709519598676375
0.9,-0.5,-0.1,0.2554045789547685
0.8,-0.1,-0.2,0.0778203233306841
0.7,-0.4,-0.2,0.3814881259208428
0.7,-0.6,0.1,0.2549835895267097
0.7,-0.5,0.3,0.0417204328491212
0.7,-0.5,-0.1,0.4446669163717059
0.7,-0.6,-0.1,0.4062547039442294
0.7,-0.4,-0.1,0.3580401215791136
0.7,-0.5,-0.2,0.4277165690949936
0.7,-0.5,0.0,0.4851861583928248
0.8,-0.5,0.0,0.3017651859200448
0.7,-0.6,0.0,0.3220410838142443
0.7,-0.5,0.1,0.2930099387972413
0.7,-0.6,-0.2,0.4379194644676926
0.7,-0.3,-0.2,0.2785187464221892
0.7,-0.4,0.2,0.3213754635047831
0.7,-0.5,0.2,0.3083762162865179
0.8,-0.6,-0.2,0.4352758855896393
0.7,-0.4,-0.3,0.4279083456615085
0.9,-0.5,-0.2,0.3445193634989049
0.8,-0.4,0.2,0.202104292521656
0.9,-0.6,0.1,0.261913050862438
1.0,-0.6,-0.0,0.2216822862373587
0.8,-0.3,-0.1,0.2950250539039482
0.7,-0.3,-0.3,0.2569188595661374
0.7,-0.3,0.3,0.1542770507184365
0.8,-0.4,0.1,0.2967464643165681
0.9,-0.3,-0.1,0.2459047014795777
1.0,-0.6,-0.2,0.3796437735297996
0.9,-0.6,-0.1,0.3194957733294007
0.7,-0.5,-0.3,0.5227895131328381
0.8,-0.5,-0.3,0.4482201100466432
0.7,-0.6,-0.3,0.454306209724966
0.7,-0.5,-0.4,0.3465388549216546
0.9,-0.3,-0.4,0.3625983971131993
0.7,-0.6,-0.4,0.3871224069552939
0.7,-0.6,-0.5,0.3468215154030249
0.7,-0.2,-0.4,0.3346711342489224
0.7,-0.5,-0.5,0.4651013671987181
1.0,-0.3,-0.6,0.2689501716269167
0.8,-0.6,-0.4,0.4536597794476188
0.7,-0.4,-0.5,0.42913512068981
1.0,-0.5,-0.3,0.3523239741741051
1.0,-0.4,-0.6,0.3110322166756074
0.8,-0.6,-0.5,0.4589819005648175
0.7,-0.4,-0.6,0.2809320513343896
0.9,-0.5,-0.4,0.4019765638586541
0.7,-0.3,-0.6,0.1704088547899039
0.7,-0.2,-0.1,0.3488287242725023
1.0,-0.3,-0.2,0.235900919628442
0.9,-0.6,-0.6,0.4374332317434888
0.9,-0.6,-0.5,0.3237017109821585
0.9,-0.6,-0.4,0.4400895991039505
0.9,-0.6,-0.2,0.3156917841607238
0.8,-0.5,-0.6,0.356939282112016
0.8,-0.4,-0.2,0.3294543534523069
0.7,-0.2,-0.3,0.2639507884335797
0.7,-0.3,-0.4,0.3545015908945446
1.0,-0.4,-0.2,0.2486638103460408
0.8,-0.3,-0.5,0.2453660970089843
0.9,-0.2,-0.0,0.1872016213563237
0.8,-0.6,-0.3,0.4703560786977716
1.0,-0.5,-0.2,0.3119457999099082
0.9,-0.3,-0.5,0.2498425249188693
1.0,-0.6,-0.5,0.3396078422000922
0.7,-0.2,-0.2,0.2113440165465626
0.7,-0.4,0.1,0.3482083114236109
0.7,-0.2,0.1,0.4301582219301115
0.7,-0.1,0.2,0.2724535371187001
0.9,-0.2,-0.1,0.3253126265729737
0.9,-0.5,0.2,0.2095448455559173
0.8,-0.6,-0.1,0.3745391697231359
0.8,-0.6,0.1,0.3515321812517785
0.8,-0.3,-0.2,0.3444343621094349
0.7,-0.6,0.3,0.225946259460534
0.7,-0.5,0.4,0.0227859424244793
0.8,-0.5,0.3,0.1657280996184481
0.9,-0.0,-0.1,0.25984551453976945
0.7,-0.2,0.3,0.25690709524666716
1.0,-0.1,0.3,0.2701210677057394
0.8,-0.5,0.1,0.2626106123857361
0.7,-0.0,-0.1,0.028170697544092023
0.8,-0.0,-0.3,0.07190270860170539
0.9,-0.0,0.2,0.30297520278795403
0.9,-0.1,-0.2,0.21670118501707056
0.7,-0.1,-0.1,0.2736387254074812
0.8,-0.2,-0.1,0.22988933755510887
0.7,-0.0,0.2,-0.016654686544501394
1.0,-0.3,-0.1,0.2111444953676947
0.7,-0.1,0.1,0.10912440729607152
0.7,-0.2,0.2,0.22534880137321464
0.7,-0.0,-0.0,0.17431203057999767
0.8,-0.4,-0.3,0.307656328653233
0.7,-0.0,-0.2,0.23552258815723986
1.0,-0.3,-0.3,0.26967811930333646
0.9,-0.3,0.3,0.13685973668413262
