c1,c2,c3,reward
1.5,-0.6,-0.5,0.0186833822754162
1.5,-0.4,-0.2,0.0391946676111391
1.4,-0.4,-0.2,0.0260179658378218
1.5,-0.5,-0.2,0.031891865448589
1.5,-0.3,-0.2,0.0236621246338597
1.4,-0.5,-0.5,0.0237180793592397
1.3,-0.1,0.1,0.0205019595762883
1.3,-0.2,0.1,0.017867313191865
1.4,-0.4,-0.4,0.0230502175029152
1.5,-0.2,-0.3,0.0185421654720746
1.5,-0.5,-0.4,0.0302381559906302
1.5,-0.1,0.0,0.0202605696966894
1.5,-0.3,-0.3,0.0257408406214489
1.4,-0.3,-0.4,0.0186857464571552
1.3,-0.5,-0.4,0.0198679337777338
1.3,-0.4,-0.3,0.0225354786573756
1.4,-0.4,0.0,0.0260426054322834
1.4,-0.1,-0.4,0.0174166634429623
1.3,-0.4,-0.2,0.0167615181959632
1.3,-0.5,-0.3,0.0264347560199486
1.3,-0.4,0.1,0.020704930875171
1.3,-0.3,-0.4,0.0186282866029627
1.5,-0.2,-0.4,0.0208604844807931
1.2,-0.1,-0.5,0.0163181275362552
1.2,-0.2,-0.2,0.013611806294676
1.4,-0.2,-0.4,0.0171511684735532
1.4,-0.3,-0.3,0.0188048869627904
1.5,-0.4,0.1,0.0296731702973468
1.5,-0.2,0.0,0.0244422965710146
1.3,-0.6,-0.2,0.0281440564442319
1.4,-0.2,-0.1,0.0133496937123943
1.3,-0.1,-0.5,0.0187506786454172
1.4,-0.3,-0.2,0.0263743299194232
1.2,-0.2,-0.4,0.0172167007840811
1.5,-0.2,-0.1,0.0228025136596869
1.5,-0.1,-0.2,0.0168722141694934
1.5,-0.2,-0.5,0.0192746674814355
1.3,-0.6,-0.3,0.0264831579826891
1.5,-0.3,-0.4,0.0227774567391185
1.2,-0.4,-0.2,0.0177269213267176
1.5,-0.4,-0.4,0.0242861568248239
1.3,-0.6,0.0,0.0222095633344464
1.4,-0.5,0.0,0.0334775686734689
1.5,-0.5,0.0,0.0354262043581026
1.2,-0.6,-0.3,0.0212143389567111
1.2,-0.6,0.2,0.0128127749043855
1.2,-0.6,0.1,0.0138634573033393
1.2,-0.6,-0.2,0.0282814548759036
1.1,-0.6,-0.2,0.0177651646304005
1.0,-0.6,-0.2,0.0187347362130248
1.1,-0.5,-0.2,0.0191286245908235
1.1,-0.6,-0.1,0.0185751089903438
0.8,-0.3,-0.4,0.0103349676524779
0.7,-0.3,-0.4,0.0124103477732508
0.9,-0.3,-0.4,0.0117562958582235
0.8,-0.4,-0.4,0.015932038970922
0.8,-0.2,-0.4,0.0130583664303381
0.8,-0.3,-0.5,0.0144051423094945
0.8,-0.3,-0.3,0.0182174711316041
0.7,-0.3,-0.3,0.013776566184514
0.9,-0.3,-0.3,0.0175525627298439
0.8,-0.4,-0.3,0.0159925813590935
0.8,-0.2,-0.3,0.0144169914479432
0.8,-0.3,-0.2,0.015775398107175
1.0,-0.3,-0.5,0.0138384282385359
0.7,-0.4,-0.3,0.0156116346084084
0.7,-0.2,-0.3,0.0160310636600568
0.7,-0.3,-0.2,0.015056324844171
0.7,-0.4,-0.4,0.014445539981275
0.9,-0.5,-0.2,0.0207920660709846
0.7,-0.0,-0.1,0.0143967285951425
0.7,-0.6,-0.3,0.0197631155901565
0.7,-0.2,-0.5,0.0090798957304801
0.9,-0.0,-0.1,0.0130659876632342
0.8,-0.6,-0.2,0.0189086243830147
0.8,-0.4,-0.5,0.0128477474693189
0.7,-0.2,-0.4,0.010927519942423
1.0,-0.2,-0.4,0.0141974693626324
1.0,-0.3,-0.2,0.0174563078454894
0.7,-0.0,-0.6,0.0112289008963176
0.7,-0.1,-0.3,0.0123998848438145
0.8,-0.1,-0.3,0.012812431978338
0.7,0.0,-0.3,0.0117612543422993
0.7,-0.1,-0.4,0.0098554583561077
0.7,-0.1,-0.2,0.014454484513385
1.0,-0.2,-0.6,0.0096099130348083
0.7,-0.2,-0.2,0.0148467263783203
0.9,0.2,-0.6,0.0111117801389557
0.7,-0.3,-0.1,0.0170175705049176
1.0,-0.2,-0.3,0.0133633979880112
0.9,0.1,-0.3,0.0135812453682068
0.8,-0.1,-0.4,0.0113538789326569
0.7,-0.2,-0.6,0.0087304562796192
0.7,-0.1,-0.6,0.0103361649106483
0.7,0.1,-0.1,0.0148402967143575
0.7,0.1,-0.6,0.006799429605045
0.9,-0.3,-0.2,0.0156996964647727
0.7,0.1,-0.3,0.0118537188179135
0.9,-0.1,-0.2,0.0136918451408996
0.7,-0.0,-0.5,0.0127890555475954
0.7,0.1,-0.5,0.0066447035596497
0.7,-0.4,-0.5,0.0129260405970456
0.7,0.1,-0.2,0.0117260586419699
0.7,-0.1,-0.1,0.0166838766392216
1.0,0.1,-0.1,0.0096197218130519
0.8,-0.1,-0.2,0.0132425829368993
0.9,-0.1,-0.4,0.0156589325960065
0.9,-0.4,-0.3,0.0176847106566015
0.8,-0.1,-0.0,0.0140353642571833
0.9,0.0,-0.5,0.012272933025290483
0.7,0.0,-0.4,0.008532058901591305
1.0,-0.1,-0.4,0.014075926404493318
0.8,-0.1,-0.5,0.014680899130544862
0.8,-0.2,-0.2,0.0156598576227848
0.7,-0.1,-0.5,0.00983073853132611
0.7,0.2,-0.2,0.011414782331410174
1.0,-0.1,-0.3,0.011360917176731438
0.8,-0.2,-0.5,0.010478838179099902
0.9,-0.3,-0.0,0.014711557753243015
0.9,-0.2,-0.6,0.009580967009497348
1.0,0.0,-0.3,0.01038778576643119
0.9,-0.1,-0.5,0.01356122032016111
0.7,-0.1,-0.0,0.014806633493743488
1.0,0.1,-0.5,0.011774070942040214
0.7,0.2,-0.1,0.01628836719769006
