c1,c2,c3,reward
1.0,0.2,-0.0,0.0205046779685806
0.7,-0.3,-0.3,0.0189752741939694
1.0,0.1,-0.1,0.0185306442127182
0.7,-0.2,-0.2,0.015727645298363
0.9,-0.0,-0.5,0.0164582602523176
0.9,0.1,-0.4,0.0129223807619819
0.8,-0.1,-0.5,0.0149066948347376
0.7,0.0,-0.5,0.0152039982258218
0.9,-0.3,-0.5,0.0181017056570243
0.7,0.3,-0.2,0.0128548517723432
0.7,-0.2,-0.5,0.0177076105316336
0.7,-0.3,-0.5,0.0164786994528605
0.7,-0.1,-0.5,0.0167338755659467
0.7,-0.2,-0.6,0.0159093359203488
0.7,-0.2,-0.4,0.0199375920087311
0.7,-0.3,-0.6,0.0151510986953974
0.8,-0.2,-0.4,0.0166988530926922
0.7,-0.3,-0.4,0.0166943231127447
0.7,-0.4,-0.2,0.0175138887832412
0.7,0.0,-0.6,0.014890599416883
0.9,0.0,-0.6,0.0149587451576766
0.8,-0.4,-0.6,0.020145964732239
1.0,-0.1,-0.6,0.014864165573406
1.0,-0.3,-0.5,0.0125400582871783
0.8,-0.0,-0.4,0.0144783765046059
0.7,-0.4,-0.6,0.0133452461599365
0.7,-0.2,-0.1,0.016322974595865
1.0,-0.3,-0.3,0.0148390640093306
0.8,-0.3,-0.5,0.018752016307577
0.7,-0.1,-0.6,0.0130183161209407
0.7,0.1,-0.4,0.0130855927881453
0.7,-0.4,-0.4,0.0153671913825277
0.7,-0.4,-0.5,0.01779207016409
0.7,-0.5,-0.3,0.0154970228099967
0.9,-0.1,-0.1,0.0186575833150131
0.7,-0.5,-0.5,0.0183691542083598
1.0,-0.4,-0.2,0.0150215281003579
0.9,-0.1,-0.5,0.0134660944508596
0.7,-0.5,-0.4,0.018011568436624437
0.8,0.1,-0.3,0.011807950466835098
0.9,-0.4,-0.4,0.0167545092178104
0.8,-0.3,-0.3,0.01657640503987953
0.8,-0.3,-0.2,0.01344722573509956
0.7,-0.3,-0.2,0.015589716159036815
0.8,-0.2,-0.6,0.014713490165556543
1.0,-0.2,-0.6,0.016776035808158594
1.0,-0.4,-0.5,0.014279452576916107
0.7,-0.0,-0.1,0.019420655984353608
0.9,-0.2,-0.4,0.011811841099473096
0.9,-0.3,-0.6,0.018279027357259017
0.9,-0.3,-0.4,0.012690890712198845
0.9,-0.2,-0.5,0.016790538842607807
0.7,0.1,-0.2,0.013521002647213847
0.9,-0.4,-0.5,0.016186933530040606
