c1,c2,c3,reward
0.8,-0.2,-0.0,0.0252592264414671
0.8,-0.5,0.1,0.0249191845412522
0.7,-0.1,-0.0,0.0247193113953955
0.7,-0.6,-0.2,0.0264721541867459
0.7,-0.4,-0.3,0.0271062816542314
0.8,-0.3,0.0,0.0244210806483389
0.9,-0.3,0.1,0.0317840544116387
0.7,-0.0,-0.1,0.0222155530948479
0.8,-0.5,-0.0,0.0223605226474018
1.0,-0.2,0.0,0.0304753364178217
0.7,-0.1,-0.4,0.0236896778620421
0.8,-0.1,-0.4,0.0249994871353919
0.7,-0.0,-0.4,0.018910303531301
1.0,-0.0,-0.5,0.026029134271217
0.7,-0.6,-0.4,0.025951423454039
0.7,-0.6,-0.0,0.026259914196947
0.7,-0.2,-0.0,0.0251768458731283
0.7,-0.1,-0.1,0.0267474443292084
1.0,-0.1,-0.5,0.0253753932422071
0.7,-0.5,-0.1,0.0216327902880205
0.8,-0.1,-0.0,0.0252433369455307
0.9,-0.1,-0.5,0.0237079215529081
0.7,-0.4,-0.4,0.0256337450738126
1.0,-0.4,-0.3,0.028176987128774356
0.8,-0.2,-0.4,0.022963986390020005
0.8,-0.3,-0.5,0.024607873271370987
0.9,-0.6,-0.1,0.025924649811423738
0.9,-0.0,-0.3,0.026523462887601938
1.0,-0.1,-0.1,0.02625843847136086
0.7,-0.3,-0.4,0.02308432661451015
0.9,-0.5,-0.1,0.03313743190588252
1.0,-0.6,-0.2,0.035087160052322285
1.0,-0.4,-0.5,0.029426803868035867
0.7,-0.1,-0.5,0.0256673090851276
0.8,-0.3,0.1,0.026475432780539057
0.8,-0.1,-0.2,0.02346074558224848
0.7,-0.3,0.1,0.023763020974535257
0.7,-0.4,0.1,0.024185721338989715
0.7,-0.3,-0.5,0.02631687085001092
