c1,c2,c3,reward
0.7,-0.5,-0.1,0.0049275464339804
0.9,-0.3,-0.5,0.0138962820552006
0.8,-0.0,-0.6,0.013906358057988
1.0,-0.2,-0.5,0.0145914386930948
0.9,-0.1,-0.4,0.0149670004017782
0.9,-0.2,-0.2,0.0106435020728506
1.0,-0.1,-0.5,0.0163150038163685
0.7,-0.1,-0.1,0.0044203453324519
1.2,-0.5,-0.6,0.0138730055008179
1.2,-0.0,-0.4,0.0128960771810197
1.1,-0.3,-0.6,0.015868061967553
1.3,-0.2,-0.6,0.0126371665716883
1.0,-0.4,-0.2,0.0126540170896516
1.3,-0.2,-0.1,0.0133919267567277
1.2,-0.0,-0.2,0.0108203452984566
1.1,-0.6,-0.3,0.0097130964589163
0.9,-0.5,-0.4,0.0143756073396339
1.1,-0.1,-0.1,0.0114948540933673
1.2,-0.0,-0.6,0.0151322226939342
0.7,-0.5,-0.6,0.0108946047608294
1.3,-0.3,-0.6,0.0146174143674217
0.7,-0.3,-0.2,0.005424166901425
1.2,-0.2,-0.5,0.0153902770148608
1.2,-0.0,-0.3,0.0128380856542511
0.8,-0.1,-0.6,0.0147035442976442
0.7,-0.3,-0.5,0.0110259566809422
1.2,-0.3,-0.6,0.0150477933913132
0.8,-0.1,-0.1,0.0108404315484054
1.2,-0.6,-0.5,0.0149524719430861
0.8,-0.1,-0.4,0.0106880540645455
0.9,-0.1,-0.1,0.0069774720806101
1.3,-0.2,-0.2,0.0125236776848802
0.9,-0.1,-0.3,0.0081998797859186
1.0,-0.6,-0.3,0.011416055789073
0.8,-0.4,-0.5,0.0106619572557845
0.9,-0.4,-0.4,0.0147199129645412
1.3,-0.4,-0.4,0.0142491172553323
0.7,-0.2,-0.6,0.0104678459127598
0.8,-0.2,-0.6,0.0123015927806908
0.9,-0.3,-0.1,0.005798465351659
0.9,-0.4,-0.2,0.0059695133675619
0.7,-0.2,-0.4,0.0083429256287883
0.9,-0.4,-0.1,0.0047226530902736
0.7,-0.5,-0.2,0.0086663302336561
1.1,-0.5,-0.5,0.0166623227110998
0.8,-0.2,-0.3,0.0097452052159719
0.9,-0.4,-0.6,0.0173914292413021
0.8,-0.4,-0.6,0.0120622937737482
1.0,-0.4,-0.6,0.0169654829067899
0.9,-0.5,-0.6,0.0148404868364354
0.9,-0.3,-0.6,0.0172036219964816
0.9,-0.4,-0.5,0.0148125317800696
1.0,-0.2,-0.6,0.0169425594540347
1.2,-0.5,-0.4,0.0114616867952778
1.1,-0.5,-0.6,0.0165881756870859
0.9,-0.6,-0.6,0.016593700962011
0.8,-0.6,-0.6,0.0135115726762375
1.0,-0.6,-0.6,0.0180512195764799
0.9,-0.6,-0.5,0.0159061266512757
0.7,-0.6,-0.6,0.0105650960781605
1.1,-0.4,-0.4,0.015798418869963
1.1,-0.6,-0.6,0.0161757955879565
0.8,-0.5,-0.6,0.0145325468756922
0.7,-0.4,-0.6,0.0102459113689849
0.8,-0.6,-0.4,0.0105557267479108
0.8,-0.4,-0.4,0.0104234195804077
0.7,-0.3,-0.6,0.0106506099425199
1.1,-0.4,-0.5,0.0179831805300928
1.0,-0.6,-0.5,0.0143071920546686
0.9,-0.6,-0.4,0.0090594785339139
1.2,-0.6,-0.6,0.0122932422171196
1.1,-0.5,-0.3,0.0101129195534587
0.8,-0.5,-0.4,0.0106608313578905
0.9,-0.4,-0.3,0.0094079994963141
1.0,-0.6,-0.4,0.0152734356041003
0.7,-0.6,-0.4,0.0095415965559017
1.1,-0.6,-0.5,0.0140992428559785
1.2,-0.6,-0.4,0.0113038478145274
0.8,-0.6,-0.5,0.0138834487460353
0.7,-0.6,-0.5,0.0103967704710888
1.2,-0.3,-0.4,0.0143495999598705
0.9,-0.5,-0.5,0.0147659059564037
0.8,-0.3,-0.4,0.0118994061666706
0.7,-0.3,-0.4,0.0070284718329715
0.8,-0.2,-0.4,0.0133125016623216
0.8,-0.3,-0.5,0.0094990554353122
0.8,-0.3,-0.3,0.0062546564510481
1.0,-0.1,-0.4,0.0162269789958099
0.7,-0.4,-0.4,0.0070783398115938
0.7,-0.3,-0.3,0.0071767863985364
0.7,-0.2,-0.2,0.0089169936699035
0.8,-0.0,-0.2,0.0056639011569182
0.7,-0.0,-0.2,0.0050231482139276
0.9,-0.0,-0.2,0.0098528036593762
0.8,-0.1,-0.2,0.0054052431660696
0.8,0.1,-0.2,0.0073913276772876
0.8,-0.0,-0.1,0.0025333824830246
0.7,0.0,-0.4,0.0072822774331747
0.7,-0.1,-0.2,0.0065130898491646
0.7,0.1,-0.2,0.0063593827220611
0.7,-0.0,-0.3,0.0062800398708571
0.7,-0.0,-0.1,0.0071482436377938
0.7,-0.1,-0.3,0.0088021486919499
0.7,0.1,-0.3,0.0084539618991816
0.8,-0.1,-0.3,0.0092094709677081
0.7,0.2,-0.2,0.0053664061736324
0.8,0.2,-0.2,0.0086819146212137
0.7,0.3,-0.2,0.0036748446711182
0.7,0.2,-0.3,0.0110439522624099
0.7,0.2,-0.1,0.0030104918253482
1.0,0.3,-0.1,0.0160962714368053
0.8,0.2,-0.1,0.0065127614600571
0.7,0.1,-0.1,0.0027944267908703
0.7,0.3,-0.1,0.002671670357225
0.7,0.2,0.0,0.0026266167753836
0.9,0.2,-0.2,0.0083534527731425
0.8,0.1,-0.1,0.0092116678124791
0.7,0.1,0.0,0.0023237288602037
1.0,0.3,-0.0,0.005185746613493
0.7,-0.0,-0.0,0.0035328049108041
0.9,0.1,-0.0,0.0117243586405852
1.0,0.1,0.1,0.0073757460668064
1.0,-0.1,0.2,0.0074422251682831
1.0,0.1,-0.2,0.0132948727462186
0.7,0.4,-0.2,0.0043348669314409
0.9,0.1,-0.2,0.0114069927896602
0.7,0.2,0.1,0.0018182758808849
1.0,0.1,0.2,0.0039932348411203
0.8,0.3,-0.4,0.0118611207174021
0.9,0.3,-0.2,0.0123616687073174
0.9,0.4,-0.3,0.0122380550364966
1.0,-0.1,-0.2,0.0121736231363819
0.7,-0.2,-0.1,0.0042053309302067
0.7,0.3,0.1,0.001412729459222
0.7,0.4,-0.0,0.003693025064961
0.7,-0.1,0.1,0.0018648591133959
0.7,-0.2,0.1,0.0044534397371616
0.7,-0.2,0.0,0.0069420016214253
0.9,-0.0,-0.3,0.007702906311987
1.0,0.2,-0.0,0.0117767130401546
1.0,-0.0,-0.4,0.01466824487044428
0.9,0.2,-0.0,0.0025774030498929264
0.7,0.0,0.1,-2.5112520516552955e-05
0.9,0.4,0.2,0.0022761711732787685
0.9,0.1,0.2,0.005706145510879355
1.0,0.1,-0.1,0.009599874747311155
0.9,-0.1,0.0,0.007639207115708061
0.8,-0.1,0.0,0.0025435395228140534
0.9,-0.2,0.0,0.008155548620293046
0.9,-0.1,0.1,0.007449628155524695
1.2,0.2,-0.1,0.008911958566328537
1.0,-0.2,0.2,0.004454432120146693
0.8,-0.0,0.2,0.0020213220047475833
1.2,-0.3,-0.2,0.011546557674786306
0.8,-0.1,0.2,0.003517729352384379
0.7,-0.4,0.2,0.0017840907058201657
0.9,0.2,0.2,0.0018093204380331786
1.0,-0.3,-0.2,0.012063981132349532
1.0,-0.3,-0.1,0.011069294411395087
0.9,-0.3,-0.2,0.006539116693373057
0.8,-0.1,0.3,0.00024179851797341683
0.8,0.1,0.2,0.0014998314577821979
0.9,-0.1,0.2,0.004888922137628543
0.7,0.2,0.3,-0.0013807183743921212
0.7,-0.2,0.3,0.002176076987017464
1.2,-0.3,0.1,0.011185066436989678
0.7,-0.3,0.1,0.005061503901952188
0.7,-0.1,0.2,0.002290228789632274
1.2,0.1,-0.2,0.010462176619192153
0.9,-0.0,-0.1,0.007827186195633424
1.0,-0.1,0.1,0.006070135069962527
1.2,-0.3,-0.0,0.008924033924155679
0.7,0.1,0.2,-0.0013276515547724253
0.8,-0.2,0.2,-6.715893188964776e-05
0.7,-0.3,-0.1,0.007977890435622097
0.8,-0.3,-0.1,0.005758651056080189
0.7,-0.4,-0.1,0.00367148074426146
0.7,-0.3,0.0,0.0047917225862510356
0.7,-0.1,-0.0,0.0056001663635268225
0.7,-0.4,-0.0,0.004734274395278858
0.7,-0.3,0.2,0.0034669011266750763
0.8,-0.4,-0.1,0.003786184933211004
0.7,-0.4,-0.2,0.008889698589984946
0.8,-0.6,-0.1,0.005688276193622585
0.8,-0.3,0.1,0.0041349082398232095
0.7,-0.5,-0.3,0.008265230075082447
0.7,-0.0,0.2,0.0014710222604585774
1.0,-0.6,0.1,0.011459071808433226
0.9,-0.5,-0.3,0.013474778503248146
0.8,-0.3,0.0,0.007711395103946129
0.8,-0.5,0.0,0.0030420284375813093
0.9,-0.4,0.1,0.00818647914818028
1.0,-0.3,0.1,0.0070856664435349015
0.7,-0.6,-0.2,0.006122766008739783
