c1,c2,c3,reward
0.8,0.4,-0.3,1.0208209145573808
1.0,0.4,-0.3,0.8441037682937513
0.9,0.3,-0.3,0.8686584543942143
0.9,0.5,-0.3,0.941886379007862
0.9,0.4,-0.2,0.9889514311287528
0.8,0.2,-0.4,0.7144327731613697
0.7,0.4,-0.3,1.131621617309802
0.8,0.3,-0.3,0.9546223798444148
0.8,0.5,-0.3,1.031375420137683
0.8,0.4,-0.2,1.0969416008376471
1.0,0.4,-0.2,0.897056021214277
0.7,0.3,-0.3,1.055146460683409
0.7,0.5,-0.3,1.1309946470702117
0.7,0.4,-0.4,0.9505477374246348
0.7,0.4,-0.2,1.2230996061926558
0.7,0.3,-0.2,1.236784685678434
0.7,0.5,-0.2,1.1171002354979052
0.7,0.4,-0.1,1.1400281424318162
0.7,0.6,-0.0,0.7078559983796135
0.8,0.3,-0.2,1.093202450481181
0.7,0.2,-0.2,1.1491944015295277
0.7,0.3,-0.1,1.267237029254257
0.7,0.4,0.1,0.7877197539314463
0.8,0.3,-0.1,1.1253774207207303
0.7,0.2,-0.1,1.2973330314312852
0.7,0.3,0.0,1.1145038715185365
0.7,-0.0,0.1,1.2148077346446575
0.8,0.2,-0.1,1.131231037902402
0.7,0.1,-0.1,1.2093391870502288
0.7,0.2,0.0,1.245619873121921
0.9,0.4,0.1,0.7314905781313492
0.7,-0.0,0.2,1.0595363275300569
0.8,-0.1,-0.2,0.6999363093791521
0.7,0.4,-0.0,0.96055843258379
0.9,0.1,-0.1,0.9415695881467276
0.9,0.5,0.1,0.6513613476780407
0.9,0.2,0.1,0.8954346983620566
0.8,0.0,-0.1,0.9450638792816928
1.0,-0.1,-0.3,0.536231472892999
0.7,0.2,-0.4,0.7617090936679927
0.7,0.1,-0.4,0.672797364533946
0.9,-0.1,-0.1,0.7573798849279365
1.0,-0.1,-0.1,0.6985279069715365
0.7,0.0,-0.2,0.8708475573537932
0.8,-0.0,0.0,1.0600844114787449
1.0,-0.1,0.1,0.8234511954086056
0.8,-0.1,-0.4,0.5108542317830235
0.7,0.5,-0.4,1.0124215832796006
0.8,0.3,0.0,1.0228383766282336
0.7,0.1,-0.3,0.819975919379845
0.9,0.4,0.0,0.8533194720302049
0.7,-0.1,0.2,1.1038553508643036
0.9,0.5,-0.2,0.9472257042890754
0.9,0.3,-0.1,1.0074385311584684
0.7,0.3,0.2,0.7432851812231042
0.9,0.2,-0.1,1.0012308270453736
0.8,0.1,-0.3,0.7608941789179596
0.8,0.3,0.2,0.7200826608820176
0.7,0.0,-0.1,1.059085457942434
1.0,0.2,-0.2,0.8293506601932857
0.9,0.0,-0.4,0.542747504706418
0.7,0.2,0.2,0.8495788217047022
0.9,0.0,-0.1,0.8523226355785954
0.9,0.5,-0.1,0.8719512780841847
1.0,0.3,-0.1,0.9091701846337572
0.9,0.3,0.1,0.8167813921706326
0.8,0.4,-0.1,1.0448976817584057
0.7,-0.1,-0.3,0.626340631222134
0.7,0.0,-0.4,0.5962331495499686
0.9,0.1,-0.2,0.8289505760339377
0.7,0.3,-0.4,0.8587357255546628
1.0,0.0,-0.4,0.5178634950653113
0.7,-0.0,-0.3,0.7144511435786787
0.7,0.1,-0.0,1.2887333825429803
0.8,0.1,0.2,0.8986170094257937
0.8,-0.0,0.2,0.9665018848166824
0.7,-0.1,-0.2,0.7502574511498128
0.8,0.1,-0.1,1.0591307227013893
0.8,0.0,-0.2,0.799915035147727
0.9,0.3,-0.2,0.976565463488051
0.8,-0.1,-0.1,0.8259152099157857
1.0,0.3,-0.0,0.8626470706093424
0.8,-0.0,-0.4,0.5689306559351915
1.0,0.3,-0.3,0.7950531998951518
0.8,0.4,0.1,0.7612023195175978
0.7,-0.1,0.0,1.0710053789320595
0.7,0.0,-0.0,1.2145811344874875
0.9,-0.1,-0.3,0.5643901206106408
0.7,0.2,-0.3,0.9391979621562856
0.7,0.4,0.2,0.6519402311694965
0.9,0.4,0.2,0.6228330456258064
0.9,0.2,-0.2,0.9156082182965742
1.0,0.3,0.1,0.7689542337414124
0.8,0.1,-0.2,0.911867922226393
0.7,0.1,0.1,1.1673254505223216
0.7,-0.1,-0.1,0.9062963719951656
1.0,0.3,0.2,0.6663639202463003
0.8,-0.1,-0.0,0.951652022309301
0.9,0.1,0.2,0.8372623653352012
0.8,0.5,-0.1,0.9283205238851722
0.7,0.2,0.1,1.0492786250139692
1.0,0.3,-0.2,0.8807270111495437
0.8,0.0,-0.3,0.6712412857515329
0.8,0.4,0.0,0.907529230536668
0.7,0.5,-0.0,0.8217990336325012
0.9,0.2,0.2,0.7687470814281072
0.7,0.1,-0.2,1.0107594493322225
1.0,0.4,0.1,0.700013016243404
1.1,0.4,0.1,0.667943804942762
1.0,0.5,0.1,0.6313918616492413
1.0,0.4,0.0,0.8003044844553231
1.0,0.4,0.2,0.6048310796452194
0.8,0.6,-0.0,0.6924908506138601
1.2,0.4,0.1,0.6361720250703724
1.1,0.3,0.1,0.7231421036549833
1.1,0.5,0.1,0.609859512331433
1.1,0.4,0.0,0.7499331273362013
1.1,0.4,0.2,0.5853938428073188
1.3,0.6,-0.0,0.5807308965986392
1.2,0.6,-0.0,0.6050517660461584
1.3,0.5,-0.0,0.6234739811556361
1.3,0.6,-0.1,0.6345537891219822
1.3,0.6,0.1,0.5226895274848657
1.1,0.6,-0.1,0.7048395763943835
1.2,0.6,-0.1,0.6690817044496962
1.3,0.5,-0.1,0.670721450086081
1.3,0.6,-0.2,0.6718790451594028
1.2,0.6,-0.2,0.7162255349851139
1.3,0.5,-0.2,0.6922746034278203
1.0,0.6,-0.2,0.8153649344070694
1.3,0.3,0.1,0.6400731281462859
1.1,0.5,-0.1,0.7643930687187493
1.1,0.6,0.0,0.6290917244414654
1.0,0.6,0.1,0.5684860404055604
1.0,0.5,-0.1,0.8167793603503957
1.1,0.5,0.0,0.6911577585992249
1.3,0.4,-0.0,0.6596550418934237
1.3,0.5,0.1,0.5647260432255977
1.3,0.3,-0.1,0.697386434299225
1.0,0.6,0.0,0.652212165001782
1.1,0.6,-0.2,0.7641879247953385
1.3,0.3,0.0,0.683300255847574
1.3,0.4,-0.2,0.6940130151722362
1.2,0.4,-0.1,0.7474543793797258
1.2,0.4,-0.2,0.7517438216069262
1.1,0.6,0.1,0.5543474813213801
1.1,0.4,-0.1,0.8089290885140286
1.2,0.5,-0.2,0.7452761282275221
1.2,0.6,0.1,0.5389448423546382
1.3,0.4,0.1,0.6053212197777643
1.2,0.5,0.1,0.5874478256814576
1.0,0.6,-0.1,0.7410873193652586
1.2,0.5,-0.1,0.715607797072603
1.1,0.3,-0.0,0.7953089835726953
1.2,0.5,0.0,0.6567369058818062
1.3,0.3,-0.2,0.6766798491147124
1.1,0.3,-0.1,0.8267290646954493
