c1,c2,c3,reward
0.7,-0.5,0.1,1.5578749096694775
0.7,-0.3,0.1,1.5105188167340784
0.7,-0.4,0.0,1.5237157214806971
0.8,-0.5,0.1,1.3815771917108035
0.7,-0.5,0.0,1.57208195391464
0.7,-0.5,-0.1,1.5752537514949685
0.7,-0.4,-0.1,1.524435789753829
0.7,-0.5,-0.2,1.56771031551449
0.8,-0.4,-0.1,1.3258625529208623
0.7,-0.2,0.2,1.45067320863041
0.7,-0.3,-0.0,1.5007990101448738
0.7,-0.5,-0.4,1.479374446641279
0.7,-0.2,0.1,1.447953325594638
0.7,-0.4,-0.3,1.4644833610862222
0.9,-0.4,-0.4,1.0878069928400955
0.7,-0.2,-0.2,1.366228830546534
1.0,-0.5,-0.4,1.0098021370524193
0.7,-0.2,-0.4,1.2705904296032564
0.8,-0.2,-0.3,1.1559418050811112
0.8,-0.3,-0.0,1.2922405387797695
0.9,-0.4,-0.2,1.1415774089449342
0.7,-0.3,-0.1,1.4767198484078283
1.0,-0.6,-0.2,1.0820944390420764
0.7,-0.4,-0.2,1.5082491245237748
0.7,-0.5,-0.3,1.5304284003637645
0.7,-0.3,-0.3,1.3994856778314644
0.8,-0.3,-0.1,1.2731416598450216
0.9,-0.3,0.0,1.133599851299302
0.7,-0.3,-0.4,1.341386085390177
0.9,-0.3,-0.3,1.0722943103650855
0.8,-0.4,-0.3,1.2681836046779802
0.8,-0.5,-0.3,1.3207774407400452
0.7,-0.6,-0.4,1.5503811669167842
0.7,-0.6,-0.3,1.5825098058647846
1.0,-0.6,-0.4,1.0423959166396082
0.9,-0.6,-0.3,1.1975776303093335
0.7,-0.6,-0.5,1.521134980850356
0.8,-0.6,-0.4,1.3315764170664794
0.7,-0.4,-0.4,1.4105914201703225
0.7,-0.6,-0.6,1.4661435631344188
0.9,-0.4,-0.5,1.0556793682284928
1.0,-0.4,-0.5,0.9496919595721268
0.9,-0.6,-0.4,1.1700139541215122
0.7,-0.3,-0.5,1.2846204989606032
1.0,-0.6,-0.5,1.0182189098843817
0.8,-0.4,-0.5,1.1865261334777484
0.9,-0.5,-0.5,1.097756569683359
1.0,-0.4,-0.3,0.9969119561082735
0.9,-0.6,-0.5,1.143193457847461
0.9,-0.5,-0.1,1.2000984720424626
0.8,-0.5,-0.5,1.2462507561726337
0.8,-0.3,-0.2,1.2461620400906543
0.9,-0.5,-0.4,1.1303936938499888
1.0,-0.6,0.1,1.0951124044483194
0.9,-0.4,-0.3,1.1168068078330835
0.8,-0.6,-0.5,1.3086147843593032
0.7,-0.4,-0.5,1.3511287494459823
0.7,-0.5,-0.5,1.4481722121427492
0.8,-0.3,-0.3,1.2128094354067802
1.0,-0.6,0.0,1.1010597719190438
0.9,-0.5,-0.0,1.210269151281433
0.9,-0.3,0.1,1.1429688644434344
0.9,-0.4,0.1,1.180561651898344
0.7,-0.3,-0.2,1.4402791844287806
0.8,-0.5,-0.4,1.2814327758600594
0.8,-0.4,-0.0,1.3414083554695249
1.0,-0.6,-0.3,1.066307545967945
1.0,-0.5,0.1,1.0779867047871001
1.0,-0.4,-0.2,1.0162458697735504
0.9,-0.5,-0.3,1.1591320498570044
0.9,-0.4,0.0,1.174267469787135
0.8,-0.4,-0.2,1.3009336139180632
1.0,-0.5,0.0,1.0741091288969313
