c1,c2,c3,reward
1.3,0.3,-0.6,0.6016510758832895
1.3,0.4,-0.5,0.6472842915379525
1.1,0.6,-0.5,0.7687560689694153
1.1,0.4,-0.4,0.7844016399499257
1.3,0.3,-0.3,0.7007582956235079
1.0,0.6,-0.6,0.781819408174482
1.1,0.5,-0.3,0.8332894828385374
1.2,0.5,-0.6,0.6662977729490236
1.2,0.3,-0.5,0.6765444605322631
1.0,0.4,-0.4,0.849933798838187
1.2,0.3,-0.3,0.7532834550404317
1.2,0.5,-0.3,0.7690355892600469
1.1,0.5,-0.5,0.755295130445902
1.3,0.3,-0.5,0.6354453084687167
1.0,0.5,-0.3,0.9092324149669826
1.2,0.5,-0.5,0.7033697739583583
1.2,0.4,-0.6,0.6522166536779976
1.0,0.6,-0.5,0.831747040981024
1.2,0.4,-0.3,0.7624577695323673
1.1,0.4,-0.6,0.6947126734403984
1.2,0.4,-0.5,0.690622264299655
1.0,0.3,-0.6,0.7214370393752307
1.3,0.4,-0.3,0.7084105957706454
1.0,0.5,-0.5,0.8152078234410532
1.3,0.3,-0.4,0.6689778928003749
1.2,0.5,-0.4,0.7383951666357876
1.1,0.3,-0.5,0.7229684754365536
1.0,0.4,-0.3,0.8995804338461729
1.1,0.4,-0.5,0.7399000906926371
1.1,0.3,-0.3,0.8142191179375223
1.0,0.5,-0.4,0.8654202199698334
1.3,0.3,-0.0,0.7656147050058904
1.2,0.6,-0.0,0.7961774226155142
1.2,0.4,-0.4,0.7280865475900602
1.0,0.6,-0.1,0.9435830246878402
1.0,0.4,-0.1,0.9665202351637358
1.0,0.4,-0.5,0.7963515491753268
1.2,0.5,-0.2,0.7926550678502314
1.1,0.5,-0.1,0.8759624085679061
1.0,0.3,-0.2,0.9336987203312368
1.1,0.5,-0.2,0.8607533006324067
1.0,0.5,-0.0,0.9548824569285556
1.1,0.6,-0.0,0.8590954861365268
1.0,0.3,-0.1,0.96972136333559
1.0,0.4,-0.2,0.940257850274559
1.2,0.3,-0.6,0.6373217414885383
0.8,0.0,0.0,1.2430671908082993
0.9,-0.1,0.0,1.0919980122068422
0.9,0.1,0.0,1.1097820336218642
0.9,0.0,-0.1,1.0433157795857932
0.9,0.0,0.1,1.1448419066491393
1.1,0.2,0.0,0.9070722898532437
0.8,0.0,-0.1,1.1639155873302762
0.9,-0.1,-0.1,1.0198505003662046
0.9,0.1,-0.1,1.0607239515117821
0.9,0.0,-0.2,0.9701400377302658
0.7,0.2,0.2,1.3354990383617262
0.7,0.0,-0.1,1.3155257751018699
0.8,-0.1,-0.1,1.1327630250585141
0.8,0.1,-0.1,1.1868935060704702
0.8,0.0,-0.2,1.0701733501455999
0.8,-0.1,0.0,1.225988405020661
0.7,-0.1,-0.2,1.1421705635121886
0.7,0.1,-0.3,1.1170573058425446
0.7,0.1,-0.0,1.4257348915766839
1.0,0.1,-0.3,0.8478418933983759
0.7,-0.0,-0.2,1.1918414342364736
0.7,0.3,0.0,1.382612104486715
0.8,-0.2,-0.3,0.8982796196866107
0.7,-0.1,-0.4,0.9140999580950291
0.8,0.1,0.1,1.2722391258979822
0.7,-0.3,-0.3,0.9247498305192425
0.9,-0.1,-0.4,0.7920987254979895
0.7,0.0,-0.4,0.9586150738255599
0.7,-0.1,-0.1,1.2726835277513333
0.7,-0.3,0.0,1.3086959527932183
0.8,-0.2,-0.1,1.0954371238314833
1.1,-0.0,0.2,0.9450580062995784
0.9,0.2,-0.1,1.0710481615802419
1.1,0.0,-0.3,0.7653477721326902
0.8,0.3,-0.1,1.2022730139102924
0.9,-0.0,-0.3,0.8943219306645996
0.7,-0.1,-0.3,1.0207938656942652
0.9,0.2,-0.4,0.8780462417941554
1.0,0.2,-0.0,0.9967394981524235
0.7,-0.2,0.2,1.5482840944803407
0.8,-0.2,-0.0,1.1983775972978776
0.7,0.1,-0.1,1.3470183163214726
0.7,-0.2,-0.1,1.2218749532647883
0.9,-0.2,-0.2,0.9102611521945133
0.8,0.1,0.0,1.2481901221044267
0.8,0.0,-0.3,0.9749197210990292
0.7,-0.2,-0.2,1.0898174919556671
0.7,0.1,-0.2,1.236285722091153
1.0,-0.1,-0.3,0.800891157731632
1.0,0.2,-0.4,0.810823620293895
0.7,0.2,-0.4,1.0484952452971692
0.7,0.2,-0.0,1.4126503955491558
0.7,-0.3,-0.1,1.1663684549696742
1.0,0.1,0.2,1.0191487184466899
0.9,0.3,-0.2,1.030140449343543
0.7,-0.2,-0.0,1.358797900080598
0.8,0.3,-0.4,0.9893426799901509
0.7,0.1,-0.4,1.0037745514611331
0.7,0.3,0.1,1.343620171771829
1.0,0.1,-0.4,0.7884220209961159
0.8,0.2,0.0,1.240909813814529
0.9,0.1,-0.2,0.9952367390960383
0.9,-0.3,-0.3,0.8018843333042891
0.7,0.0,-0.0,1.4204043085720133
0.8,-0.3,-0.3,0.8599695777827615
0.7,-0.0,-0.3,1.0695893613993765
0.7,-0.1,0.0,1.3972623596534066
0.7,-0.2,0.1,1.4786054826153203
0.7,0.2,-0.2,1.2726453791999666
0.9,0.2,-0.3,0.948593577495978
1.0,0.0,-0.2,0.8866470314438866
0.9,-0.1,0.2,1.174582913444223
0.7,0.1,0.2,1.406478702639452
0.9,0.3,-0.4,0.9039257588015241
0.7,0.3,-0.3,1.1999137895167666
0.8,-0.1,-0.4,0.8496534278431749
0.7,-0.2,-0.3,0.9721602279707413
0.7,-0.0,0.1,1.4785349215275991
0.7,-0.3,0.1,1.4484242684400006
0.7,0.1,0.1,1.4482916601724543
1.0,0.1,0.1,1.0203533714614084
0.7,0.3,-0.1,1.3655297657408545
1.1,0.2,-0.1,0.8815133156555962
1.0,-0.1,0.1,1.029036668423449
0.9,0.2,0.0,1.1057368955698252
0.8,-0.2,0.1,1.2874813045552087
1.1,0.3,-0.1,0.8840591326322291
1.0,-0.3,0.1,1.0103384108262818
1.0,0.1,-0.1,0.9587608595643489
0.8,0.3,-0.2,1.1487461807014765
0.9,0.2,-0.2,1.0155872592753248
0.7,0.2,-0.3,1.161265179584646
0.7,-0.1,0.1,1.4890690189677924
0.9,-0.0,-0.4,0.821424752338452
1.0,-0.3,0.0,0.9477272987998578
0.7,0.2,-0.1,1.3642670968444943
0.9,0.2,0.1,1.1124661631120931
1.0,-0.3,-0.2,0.8130619820726106
0.9,-0.2,-0.3,0.8331347035988885
0.8,-0.1,0.1,1.2961119665674539
1.0,-0.2,-0.4,0.7163260569294841
1.1,-0.2,0.1,0.9276822945784098
1.0,0.2,-0.2,0.9221924285863459
0.8,0.0,0.1,1.2908668499295768
0.9,-0.2,-0.4,0.7628355621351587
1.1,-0.3,-0.0,0.8670440786827565
1.0,0.2,-0.1,0.9670880940074316
