c1,c2,c3,reward
1.1,0.2,0.3,0.9773590726142344
1.3,0.2,0.3,0.8579760704454684
1.2,0.1,0.3,0.9564709468423886
1.2,0.2,0.2,0.9201421444842351
1.2,0.2,0.4,0.8627794654146169
1.3,0.1,0.3,0.8865274107193171
1.3,0.2,0.2,0.8492287088603921
1.3,0.2,0.4,0.8237948137485739
1.3,-0.2,0.1,0.720938281735195
1.3,0.1,0.2,0.8589953259967935
1.3,0.3,0.2,0.8266529677374874
1.3,0.4,0.1,0.7791119024527212
1.1,-0.1,0.3,1.080802809109808
1.2,0.2,0.1,0.8721167211501905
1.1,-0.2,0.5,1.015667389875885
1.1,0.3,0.0,0.8687207614218865
1.2,-0.1,0.5,0.930698703647204
1.2,-0.1,0.4,0.9888150209018426
1.3,0.4,0.2,0.7941622446858825
1.2,0.3,0.1,0.8612164653472573
1.2,0.1,0.5,0.8355742240016045
1.1,0.2,0.1,0.9553491027192124
1.3,-0.1,0.3,0.8993158669889357
1.0,-0.1,0.3,1.1935766203462397
1.3,0.3,0.1,0.7955679613277256
1.1,0.3,0.5,0.7382545017526987
1.0,0.2,0.2,1.0896246737108837
1.1,0.3,0.4,0.8314732850290883
1.1,-0.1,0.1,0.9004617330505142
1.0,0.0,0.5,0.9483184888630126
1.1,0.4,0.2,0.8964107252770412
1.0,0.4,0.1,0.971815031440941
1.0,0.2,0.5,0.8093850496557177
1.0,-0.1,0.5,1.0138635034914605
1.0,0.0,0.2,1.1499608561493293
1.3,-0.2,0.2,0.8074758936243037
1.3,0.2,0.0,0.7307919704324093
1.3,-0.2,0.4,0.9195162647602148
1.1,0.1,0.4,0.9651534953107704
1.2,0.1,0.1,0.8681881011684819
1.3,-0.3,0.4,0.9040401850528484
1.3,-0.2,0.5,0.9046062182775776
1.2,-0.2,0.5,0.9606127996610104
1.3,-0.3,0.5,0.9097955187005892
1.3,-0.2,0.6,0.8437880947496661
1.2,-0.2,0.6,0.8757580485747395
1.3,-0.3,0.6,0.8651944235142266
1.1,-0.3,0.5,1.0355278744530363
1.3,-0.5,0.4,0.8329018063591032
1.3,-0.4,0.5,0.8981554240555628
1.3,-0.4,0.6,0.8728141443130417
1.3,-0.5,0.6,0.8655275265359395
1.1,-0.2,0.6,0.902686589841598
1.0,-0.5,0.4,1.0645377994041936
1.2,-0.5,0.6,0.9129458989366064
1.1,-0.4,0.5,1.0307908726792174
1.1,-0.5,0.5,1.0024292666710453
1.3,-0.4,0.4,0.8737653781454401
1.3,-0.2,0.3,0.8816102625146452
1.2,-0.2,0.3,0.9654137550040288
1.2,0.0,0.3,0.980131226772146
1.3,-0.5,0.5,0.8715181010099411
1.0,0.0,0.6,0.8119199937288657
1.0,-0.2,0.6,0.9226722879227848
1.0,-0.5,0.6,0.9991005769194572
1.2,-0.3,0.6,0.9039664008179276
1.3,-0.3,0.3,0.8505818724908082
1.1,-0.4,0.6,0.9580406076918456
1.3,-0.4,0.3,0.8102576102911457
1.1,-0.1,0.6,0.8561667912443901
1.1,-0.3,0.6,0.9383728217077608
1.1,-0.0,0.6,0.8040963559379031
1.1,-0.5,0.6,0.9583624311070872
1.1,-0.1,0.5,0.9751425154243808
1.2,-0.3,0.4,0.9824310447297304
1.0,-0.2,0.3,1.180388742687763
1.1,0.0,0.3,1.0695046211766868
1.3,-0.5,0.3,0.7648072393803104
1.1,0.1,0.5,0.859906045746027
1.1,-0.3,0.4,1.0704791795260535
1.1,0.0,0.4,1.023197113555736
1.0,-0.4,0.6,0.9930744882663328
1.1,-0.4,0.4,1.0336291653058205
1.0,-0.5,0.3,0.9817434517162272
1.0,0.4,0.3,0.8755944117658221
0.9,0.4,0.3,0.9010901910441966
1.0,0.3,0.3,0.9564972436937836
1.0,0.5,0.3,0.8003621249216161
1.0,0.4,0.2,0.9491590818126346
1.0,0.4,0.4,0.7804162368746814
0.9,0.3,0.3,0.9956285370957372
1.0,0.2,0.3,1.038554970105274
1.0,0.3,0.2,1.024136779223093
1.0,0.3,0.4,0.852541406693746
0.9,0.2,0.3,1.0966936933166749
1.0,0.1,0.3,1.1134168224236232
1.0,0.2,0.4,0.9304026568578424
1.2,-0.1,0.3,0.9833098568799108
0.9,0.1,0.3,1.1956630302132385
1.1,0.1,0.3,1.0326035603069412
1.0,0.0,0.3,1.1691430969869174
1.0,0.1,0.2,1.134812509232423
1.0,0.1,0.4,1.0101630083402195
0.8,-0.1,0.2,1.4589119693863328
0.7,-0.1,0.2,1.6899084487945375
0.9,-0.1,0.2,1.2766704920159468
0.8,-0.2,0.2,1.3902068069391411
0.8,0.0,0.2,1.4622900301094215
0.8,-0.1,0.1,1.2730342546180764
0.8,-0.1,0.3,1.4651895578112923
0.7,-0.3,0.2,1.4620287745793894
0.7,-0.2,0.2,1.6089551115125502
0.7,0.0,0.2,1.6679160656777636
0.7,-0.1,0.1,1.474873368111511
0.7,-0.1,0.3,1.6141314364524524
0.7,-0.3,-0.1,0.802048201750319
0.9,-0.2,0.2,1.219340822671588
0.8,0.0,0.1,1.3361387801845026
0.9,-0.3,-0.1,0.6917545511793548
1.0,-0.3,0.2,1.0165339899733736
0.7,-0.2,0.5,1.1526908643196
1.0,-0.3,0.0,0.7505863509308818
0.8,-0.0,0.3,1.3889073237805318
0.7,-0.0,0.3,1.4942842748288845
0.8,0.2,0.1,1.3101567571658863
0.7,-0.2,0.1,1.3476884525936486
0.9,-0.3,0.4,1.2721300881558946
0.7,-0.2,0.4,1.432513066214177
0.7,-0.2,0.3,1.6547638056249852
0.7,0.0,0.1,1.553665415531027
0.7,0.1,0.1,1.5537167131567546
0.8,-0.0,-0.0,1.1209674186294758
0.7,0.2,-0.1,1.1323527849884227
0.7,0.2,0.2,1.394406319910503
0.7,0.0,0.4,1.213176119838196
0.7,-0.0,-0.0,1.2779798090892744
0.7,0.1,0.4,1.0887353626733711
0.9,0.1,0.5,0.889218172511206
0.7,0.0,-0.1,1.0240964151551852
1.0,0.1,0.5,0.878237198243837
0.7,0.1,0.3,1.3395333898042037
0.7,-0.3,0.4,1.4754348088986342
0.8,-0.3,0.4,1.3779993668961232
1.0,-0.3,0.5,1.0970878738620082
0.8,0.1,0.1,1.3500580169277463
0.7,-0.3,0.1,1.206604819156068
0.9,0.0,0.2,1.2910937533541778
0.9,-0.2,0.3,1.31742793905499
0.7,-0.4,-0.0,0.8819780361786088
0.7,-0.4,0.4,1.4481422982082912
0.7,0.1,-0.1,1.0885098087858929
0.9,0.0,0.1,1.1703698203328752
0.7,-0.1,-0.0,1.1847235964758456
0.7,0.1,0.2,1.5538478551518429
0.7,0.2,0.4,0.9743935792509112
0.7,0.2,0.3,1.1849662882783778
0.8,0.2,0.3,1.1472404485886665
0.7,0.3,0.3,1.0468665073352563
0.9,-0.0,0.4,1.1401823985710327
0.8,-0.0,0.4,1.184855541062536
1.0,-0.0,0.4,1.084540578602287
0.9,-0.1,0.4,1.2186320658905105
0.9,0.1,0.4,1.048003140245756
0.9,-0.0,0.3,1.277269244327871
0.9,-0.0,0.5,0.9673336910870655
1.0,-0.1,0.4,1.142734973816426
1.1,0.1,0.6,0.7507043741242115
1.0,0.1,0.6,0.7545840070658684
1.1,0.2,0.6,0.6988251600422608
1.0,0.2,0.6,0.6999774292412112
1.1,0.2,0.5,0.797863861442869
0.9,-0.0,0.6,0.8134281871533846
1.0,0.3,0.5,0.7449719244625677
0.9,0.1,0.6,0.7533318228902532
0.9,0.2,0.4,0.9546891097628613
1.1,-0.0,0.5,0.9208494343619855
0.9,0.5,0.6,0.5573417530544622
0.9,0.3,0.6,0.6455187215143552
0.9,0.3,0.5,0.7468179574843368
0.9,0.2,0.6,0.6970283797654462
1.0,-0.1,0.6,0.8693712440050223
0.9,0.5,0.3,0.8165557925391118
1.2,0.2,0.5,0.7810299464289435
1.2,0.1,0.4,0.9162794916392858
1.0,0.5,0.5,0.6338675452325767
1.2,0.1,0.2,0.9372870989910217
1.1,0.1,0.2,1.0284794022805839
1.1,0.2,0.2,1.0001683589764694
1.3,-0.1,0.2,0.8365935472284107
