c1,c2,c3,reward
1.3,-0.5,0.0,0.6196597575325357
1.1,-0.6,0.1,0.87352904673164
1.2,-0.6,-0.0,0.6257889542372389
1.1,-0.6,-0.0,0.6636439798572092
1.0,-0.3,0.2,2.018113256290563
1.3,-0.6,-0.0,0.5915101566009302
1.3,-0.6,-0.1,0.487351304445762
1.2,-0.6,-0.1,0.5102521936406265
1.0,-0.6,0.2,1.441494514450148
1.0,-0.3,0.6,0.9569481144510652
1.1,-0.4,0.2,1.5576237204758694
1.1,-0.3,0.4,2.799105338332074
1.0,-0.5,0.3,3.9630988340396582
1.1,-0.5,0.2,1.418763538949969
0.9,-0.6,0.4,6.632583798752764
0.9,-0.6,0.2,1.641472805700046
1.0,-0.4,0.3,4.570378140485133
0.7,-0.5,0.3,9.615756379807989
0.8,-0.6,0.5,1.6944893423027982
1.0,-0.4,0.1,1.118185713402509
0.7,-0.6,0.6,0.9588952565836288
0.9,-0.4,0.4,3.205335587961043
0.8,-0.6,0.1,1.1283522210522174
0.7,-0.5,0.4,2.496778230143089
0.8,-0.5,0.5,1.5098397647433688
0.9,-0.5,0.3,6.3863118452926395
1.0,-0.4,0.4,3.9068953540121925
0.9,-0.6,0.6,1.1753194454884395
0.7,-0.6,0.4,2.808944333117459
0.7,-0.3,0.6,0.7762235309064693
0.9,-0.3,0.4,2.3450294174070807
0.9,-0.4,0.5,1.5036643327421186
1.0,-0.4,0.2,1.848590669104879
0.8,-0.6,0.4,3.953782931839581
0.8,-0.6,0.2,1.8812752056491522
0.9,-0.6,0.1,1.032007133936507
0.9,-0.5,0.5,1.7501759993921524
0.7,-0.5,0.6,0.8955741823593675
0.9,-0.5,0.6,1.0714763291469473
0.7,-0.6,0.3,5.005010998501157
0.9,-0.4,0.6,0.9760732620607244
0.8,-0.5,0.6,0.9767606410097717
0.9,-0.4,0.1,1.2530730128523193
0.8,-0.6,0.6,1.0570462211969056
1.0,-0.3,0.3,3.9666851231004
0.8,-0.6,0.3,4.875939767041516
1.0,-0.6,0.1,0.9474682388723553
0.9,-0.4,0.3,8.225821656875853
0.9,-0.5,0.2,1.934770769099158
1.0,-0.5,0.2,1.6413227424298733
0.9,-0.6,0.5,2.032262555265013
0.7,-0.5,0.5,1.3217431897863339
1.0,-0.3,0.1,1.2039390634646334
0.7,-0.6,0.5,1.5019411757132397
0.8,-0.3,0.5,1.183543555486969
0.8,-0.3,0.4,2.03594154872512
0.8,-0.4,0.6,0.9006449535086144
0.8,-0.4,0.2,2.909272008456564
0.8,-0.4,0.5,1.335659855811997
0.9,-0.5,0.4,4.751497476125204
0.7,-0.6,0.2,2.1541677530282723
1.2,-0.3,0.1,0.9675372127594408
0.8,-0.3,0.3,5.678800510699826
