c1,c2,c3,reward
0.9,-0.4,0.0,1.0721710886781697
0.8,-0.5,0.0,1.2023327964231896
0.8,-0.4,-0.1,1.1826977215957586
0.8,-0.4,0.1,1.2044972451915843
0.9,-0.5,0.0,1.071928341717284
0.8,-0.5,-0.1,1.190151417711443
0.8,-0.5,0.1,1.1887490379982044
0.8,-0.6,-0.3,1.121132770263205
0.9,-0.6,-0.3,1.0016601668257856
0.8,-0.5,-0.3,1.1017990311822703
0.8,-0.6,-0.4,1.0627407343273194
1.0,-0.3,-0.0,0.9582443807205616
0.7,-0.3,-0.3,1.1830661808573877
0.9,-0.6,-0.0,1.0595811673064872
0.8,-0.4,-0.3,1.0776482777402907
1.0,-0.6,-0.2,0.9358161232394726
1.1,-0.4,-0.5,0.7308883946062369
1.0,-0.5,-0.2,0.926767680944203
0.7,-0.6,-0.5,1.1214750883021676
1.1,-0.6,-0.6,0.7247195343516091
1.0,-0.4,-0.2,0.9145749254113372
0.8,-0.5,-0.6,0.9129700608088528
1.0,-0.6,-0.3,0.9073377357733262
0.7,-0.6,-0.6,1.0404997772756892
1.0,-0.6,-0.4,0.8666799415640427
1.0,-0.3,-0.4,0.8157531923370677
0.8,-0.6,-0.1,1.190220856002917
0.9,-0.6,-0.1,1.060919075487966
0.9,-0.6,0.1,1.0447369951255123
1.0,-0.6,0.0,0.9634877001832712
1.1,-0.6,-0.0,0.8775992128367102
1.1,-0.6,-0.3,0.8260267155157102
0.9,-0.3,-0.1,1.0379353155128144
0.7,-0.5,-0.4,1.1640070114665488
1.0,-0.5,0.2,0.9530746867435604
1.1,-0.6,0.2,0.8569888729673544
0.8,-0.3,-0.2,1.1150010650457762
1.0,-0.5,-0.1,0.952062822581202
0.9,-0.5,0.1,1.067302996030388
0.9,-0.5,0.2,1.045102408146098
0.8,-0.3,-0.1,1.168266732399645
1.1,-0.5,-0.3,0.8148730038738248
1.1,-0.6,-0.2,0.851341328719811
1.1,-0.4,0.2,0.8802176928548059
1.0,-0.6,-0.1,0.9558614150697732
1.0,-0.6,0.1,0.9538063730225848
1.0,-0.5,0.1,0.9660399111235216
1.1,-0.5,0.2,0.8737977615548339
0.9,-0.4,-0.1,1.050519362974015
1.1,-0.6,-0.1,0.8690741641402335
0.9,-0.5,-0.1,1.058291813533402
0.7,-0.3,-0.1,1.3355840882814516
0.9,-0.5,-0.2,1.0283750437289088
0.9,-0.4,-0.3,0.9671949541519744
0.9,-0.4,-0.2,1.014043821248472
0.8,-0.5,0.3,1.091218263248288
1.0,-0.4,0.2,0.963354551478208
1.0,-0.4,-0.1,0.944560283905758
1.0,-0.3,-0.2,0.8996140992334373
0.9,-0.3,0.0,1.067001183795491
0.9,-0.3,0.1,1.0792035508624935
0.8,-0.3,0.6,0.9646370525411668
0.8,-0.2,0.6,0.9971658477125838
0.8,-0.3,0.5,1.0339480989102787
0.9,-0.2,0.2,1.0789734030311111
0.8,-0.2,0.2,1.2090375915919298
1.0,-0.2,0.2,0.9725164181881678
0.9,-0.1,0.2,1.0797097692719038
0.9,-0.2,0.1,1.076923495382576
0.9,-0.2,0.3,1.0624897421625985
0.7,0.1,0.2,1.3739648970906069
0.8,0.1,0.2,1.2002827243226435
0.7,0.2,0.2,1.3528149150761084
0.7,0.1,0.1,1.3395619682237832
0.7,0.1,0.3,1.370638774429379
0.7,0.4,-0.1,1.0527470569045452
0.8,0.3,0.4,1.1876211868246536
0.9,0.2,0.3,1.0662514864850814
0.7,0.4,0.5,1.3113037207553115
0.8,0.1,0.3,1.205299268022588
0.7,0.4,0.1,1.217289348939134
0.7,0.1,-0.0,1.2751825585186258
0.7,-0.1,0.4,1.277470935989008
0.8,0.4,0.5,1.1672688300629182
0.7,0.2,-0.1,1.1467369124980775
0.7,0.1,0.5,1.2620446364129665
0.9,0.3,0.0,0.9471179593145644
0.7,0.3,0.4,1.3452075990510228
1.0,0.1,0.4,0.9628827828546164
0.9,0.3,0.3,1.054009576292906
1.0,0.3,0.4,0.956861985540786
0.7,0.3,0.3,1.3518242059080272
0.7,0.2,0.4,1.343054922755131
1.0,0.1,0.3,0.9663322063179246
0.9,0.1,0.4,1.0636427677809197
0.9,-0.2,0.4,1.0298765644410997
1.0,0.2,-0.0,0.8819437919813263
0.8,-0.1,0.5,1.0952532210887884
0.8,-0.2,0.4,1.1289298819220333
1.0,0.2,0.1,0.916979517366409
0.7,0.0,0.5,1.2300217876371855
0.7,0.3,0.1,1.2630719587618
0.7,0.2,0.1,1.3045127743245526
1.0,0.1,0.1,0.9341635185049334
0.7,-0.0,0.3,1.363223759952561
0.7,-0.2,0.5,1.1518439168109094
0.8,0.3,-0.0,1.0531770565586658
0.9,-0.1,0.3,1.0714944660619996
0.9,0.2,0.4,1.0648170356827276
0.7,0.3,0.5,1.3039437259023363
0.8,0.0,0.3,1.204012546926942
0.8,-0.0,0.5,1.120840353187827
0.9,0.2,0.1,1.0178439128014454
1.0,-0.2,0.1,0.9672191460028128
0.7,0.3,-0.1,1.0996613363529135
0.8,0.3,0.1,1.1123308390789215
0.7,0.2,-0.0,1.231871933037704
0.7,0.4,0.3,1.3269283221685504
0.7,0.2,0.5,1.2871707068403615
0.7,0.3,0.0,1.1852616652171593
0.8,0.1,-0.0,1.1208069598128632
0.9,0.0,0.1,1.0564097371653547
0.8,0.2,0.0,1.0882534980309986
0.7,-0.2,0.4,1.2404230388453046
0.7,0.0,-0.0,1.3132758349357236
0.7,0.2,0.3,1.3667442558945526
0.7,0.4,0.2,1.2842331375131588
0.9,0.1,0.1,1.0390607286164144
0.7,0.4,0.0,1.137014421054945
0.7,-0.0,0.4,1.308039286292266
0.7,0.1,-0.1,1.1928495156185568
0.8,0.4,-0.1,0.951423736570926
0.7,-0.1,0.5,1.1927438224758706
0.8,0.0,0.1,1.1916779065866727
1.0,0.4,0.2,0.9094810169616362
0.8,0.4,0.4,1.1781821836538195
0.8,0.3,0.2,1.158556332197149
0.9,0.4,0.4,1.0514100724389472
1.0,0.0,0.4,0.9600128596858472
1.0,0.4,0.3,0.9343137819640476
0.7,0.0,-0.1,1.2365661266213983
0.7,0.3,0.2,1.3222690588752462
0.7,-0.1,0.2,1.3829394883099808
0.8,-0.1,0.2,1.2139322842983324
0.7,-0.1,0.1,1.3826113206144408
0.9,0.0,0.3,1.0751930022608407
0.7,0.1,0.4,1.330376181691503
0.8,-0.3,0.3,1.1567804424838215
0.9,0.1,-0.0,0.99970053726124
0.7,-0.2,-0.1,1.309808948945085
0.8,0.0,0.2,1.2109569755993903
0.7,-0.0,-0.2,1.1483775698402316
0.8,-0.1,0.3,1.1951092446117189
1.0,-0.3,-0.1,0.9336128256161872
0.8,0.1,-0.1,1.0586845684465087
0.8,-0.4,0.3,1.1292735281027193
0.9,-0.4,0.3,1.0303171515207
1.1,-0.5,0.0,0.8777917765665493
1.1,-0.2,0.0,0.8609230440160106
0.7,-0.1,0.6,1.1021661429143235
0.8,-0.3,0.4,1.100102649938662
0.8,-0.5,0.4,0.9936947352228633
0.8,-0.1,0.6,1.0283806812594154
0.7,-0.2,0.3,1.317330914429127
1.1,-0.4,0.1,0.882737091594057
1.0,-0.4,0.1,0.9704490140201794
1.0,-0.3,0.3,0.9555607629696009
1.0,-0.4,0.4,0.913130888497623
1.1,-0.6,0.1,0.8760707243899482
1.0,-0.3,0.4,0.9294863337933584
1.0,-0.2,0.5,0.9116281390929399
0.9,-0.1,0.1,1.069211156890379
1.1,-0.3,0.5,0.8326419063421353
1.0,-0.2,0.4,0.9430227997337898
1.1,-0.2,0.5,0.84512992640829
1.1,-0.5,0.1,0.8808924570435422
