c1,c2,c3,reward
0.8,-0.1,0.0,-0.0056321433004871
0.7,0.0,0.1,-0.0078261361020239
0.7,-0.1,0.0,-0.0075874299676412
0.9,-0.1,0.0,-0.0084321766489701
0.8,0.0,0.0,-0.0063015317943827
0.8,-0.1,0.1,-0.0094998161742118
0.9,0.1,0.2,-0.004678673551227
0.7,0.1,-0.3,-0.0106926907049543
0.7,0.1,0.2,-0.0106273186438696
0.8,-0.3,-0.0,-0.0070101453689248
0.7,-0.2,0.1,-0.0102859674331441
0.7,-0.4,0.2,-0.0051657887689242
1.0,-0.3,-0.2,-0.0046686274646092
0.8,-0.3,-0.3,-0.0082985583492158
0.8,-0.4,0.2,-0.0086067666549316
0.7,0.1,0.3,-0.0098574867588412
0.7,-0.4,-0.1,-0.0094948826419511
1.0,-0.2,0.2,-0.0112920053558725
0.7,-0.1,-0.2,-0.0086923930536377
0.8,-0.4,-0.1,-0.0057049188612221
0.8,0.2,0.0,-0.0058091286397399
0.8,0.2,-0.1,-0.00485711715327
0.9,0.2,0.2,-0.005841930305166
0.9,-0.4,-0.3,-0.0042889184079547
0.8,-0.2,-0.2,-0.0022369007954567
0.7,-0.4,-0.0,-0.0081534929899153
0.8,-0.4,-0.0,-0.0108878677076228
0.7,-0.5,-0.0,-0.0081634322476111
0.7,-0.3,-0.0,-0.0073433234825375
0.7,-0.4,0.1,-0.0106141152289734
0.7,-0.6,-0.3,-0.0093805992274509
0.9,-0.6,-0.1,-0.0053601096138586
0.7,-0.3,0.2,-0.0095270332144711
0.7,-0.2,0.2,-0.0145544011814211
0.9,-0.5,0.1,-0.0078441554896141
0.8,-0.4,-0.2,-0.0044708458967854
0.8,-0.6,0.0,-0.0044179186548348
0.7,-0.5,-0.2,-0.0053603130711507
0.9,-0.5,0.2,-0.0061698715791235
0.8,-0.2,0.3,-0.0054651067270055
0.7,-0.6,-0.2,-0.006816823204012
0.8,-0.6,-0.2,-0.0059811756721258
0.8,-0.4,0.1,-0.0069181143861863
0.9,-0.3,0.2,-0.0064722986723811
0.7,-0.3,-0.2,-0.0093741644176429
0.7,-0.5,0.3,-0.0098385670445052
0.7,-0.1,0.2,-0.0149766272030106
0.7,-0.4,-0.2,-0.0066450340418695
0.7,-0.6,-0.1,-0.0074177495571883
1.0,-0.1,0.3,-0.0018549119030218
0.7,-0.4,0.3,-0.0049110129799813
1.0,-0.6,0.0,-0.0059244886224138
0.9,-0.2,-0.0,-0.0053712696200675
1.0,-0.6,0.1,-0.0046170470316817
0.7,-0.6,-0.0,-0.0081650514242097
1.0,-0.2,0.3,-0.006681272701357
0.7,-0.2,-0.3,-0.0085113142938559
0.7,-0.1,-0.3,-0.0065155874892455
0.7,-0.6,0.1,-0.0083494945953511
0.9,-0.6,-0.2,-0.0051852835549817
0.8,-0.5,-0.1,-0.007957807783634958
0.8,-0.2,0.2,-0.007748258890225277
0.9,-0.2,0.2,-0.004645174100993131
0.8,-0.3,0.2,-0.00828601455462799
0.8,-0.1,0.2,-0.010074655623545618
0.8,-0.2,0.1,-0.00705548857361211
0.9,-0.1,0.2,-0.002211787141706139
0.9,-0.2,0.1,-0.005050325593194725
0.9,-0.2,0.3,0.00021132179241182278
0.7,-0.2,0.3,-0.010659477448392574
0.9,-0.3,0.3,-0.0057482727581042985
0.9,-0.1,0.3,-0.006236905733265378
0.9,-0.2,0.4,-0.0038137857382663054
0.9,-0.4,0.5,-0.010652609616887312
0.8,-0.2,0.6,-0.023666136080919747
1.0,-0.3,0.4,-0.002682110067245348
1.1,-0.1,0.6,-0.014656289407145988
0.7,0.0,0.0,-0.008160161881460438
0.8,-0.3,0.4,-0.005814661312105136
0.7,-0.1,0.4,-0.01010186646419363
1.2,-0.4,0.5,-0.00848540344291055
1.2,-0.3,0.1,-0.006094315184829911
1.0,-0.3,0.3,-0.0015264090963778754
0.9,0.1,0.3,-0.004556105346739552
1.2,-0.4,0.3,-0.004387665023609185
1.1,-0.1,0.4,-0.0074971424622147925
1.0,-0.4,0.4,-0.011091711554592251
1.2,-0.5,0.5,-0.004570473064239101
0.7,-0.1,0.3,-0.011746027179447505
0.8,-0.1,0.3,-0.008410662274345691
0.8,-0.0,0.5,-0.008436115920906087
1.2,-0.1,0.3,-0.0005923437353155248
0.8,-0.4,0.3,-0.005586926951291123
1.1,-0.2,0.5,-0.005188651620956138
0.7,-0.4,0.5,-0.011946521287736423
0.9,-0.1,0.5,-0.007453544007180197
0.9,-0.4,0.4,-0.006090697486360916
0.9,-0.4,0.1,-0.009755189237509329
0.8,-0.3,0.5,-0.015438788769053524
