c1,c2,c3,reward
1.5,0.6,0.6,-0.0207761477298061
1.3,0.5,0.3,-0.0073774683775184
1.5,0.2,0.6,-0.0206302209290911
1.3,0.3,0.2,-0.0156195537823454
1.1,0.2,0.6,-0.0178931648165874
1.5,0.4,0.5,-0.022124872471268
1.0,0.4,0.6,-0.0108703806987608
1.4,0.6,0.6,-0.0178462728904667
1.5,0.0,0.6,-0.0143586622013122
1.2,0.5,0.5,-0.0100100934505375
1.4,0.1,0.5,-0.0129167523946907
1.5,0.4,0.6,-0.0265542177650719
1.1,0.4,0.4,-0.0138256041185778
1.4,0.2,0.6,-0.0125329895289449
1.5,0.1,0.3,-0.010118778056767
1.5,0.5,0.6,-0.0229958420426628
1.2,0.1,0.5,-0.0141268682801978
1.0,0.0,0.5,-0.0122009233561161
1.5,0.0,0.5,-0.0055324906111478
1.3,0.5,0.6,-0.0101168747334218
1.2,0.0,0.4,-0.0071876252098777
1.1,0.0,0.4,-0.0046414721011191
1.3,0.0,0.4,-0.0137011261358987
1.2,-0.1,0.4,-0.013548535583635
1.2,0.1,0.4,-0.0058847246391048
1.2,0.0,0.3,-0.0002004409465091
1.2,0.0,0.5,-0.0072697312155017
1.0,-0.2,0.1,-0.0053171160118191
1.1,0.0,0.3,-0.0079294403334955
1.3,0.0,0.3,-0.0119073068620326
1.2,-0.1,0.3,-0.0103254290386626
1.2,0.1,0.3,-0.007543297286334
1.2,0.0,0.2,-0.0064620477484402
1.4,-0.3,0.0,-0.0082231652538617
0.9,-0.1,0.5,-0.0107066545182958
0.9,-0.2,0.4,-0.0101322879354439
1.0,0.1,0.2,0.0004617217342229
1.1,0.1,0.2,-0.0031896355632592
1.0,0.0,0.2,-0.0016342518786074
1.0,0.2,0.2,-0.0075756737307298
1.0,0.1,0.1,-0.0045176114888082
1.0,0.1,0.3,-0.0078734265546355
0.9,0.2,0.5,-0.0075058213184576
0.8,-0.1,0.5,-0.0126504130872476
1.2,0.4,-0.1,-0.027453785711121
1.1,-0.2,0.1,-0.0051269013105648
0.7,0.3,0.0,-0.0117886099187697
1.3,0.1,-0.0,-0.010066081655959
0.9,0.2,-0.0,-0.0134886213192738
0.8,0.3,0.4,-0.0101656818251148
0.8,0.1,0.1,-0.0056623863100425
0.8,0.1,0.4,-0.0103902259377134
1.3,0.4,0.2,-0.005440481432378
1.2,0.3,0.0,-0.0044649761942487
1.0,-0.1,0.2,-0.0048066222666254
1.2,0.2,-0.1,-0.006855945588982
0.9,0.1,0.1,-0.005793544665784
1.1,0.2,0.5,-0.006071133920965
1.2,-0.1,0.1,-0.0036575419248872
0.8,-0.0,0.1,-0.0049437601511459
1.3,-0.2,0.3,-0.0127498695096881
1.0,-0.0,0.4,-0.0144858564887751
1.1,0.0,-0.1,-0.0071559627727724
1.3,0.3,-0.0,-0.00436406880897
1.0,0.3,0.2,-0.0126491814105394
0.8,0.4,0.2,-0.0109578120800117
0.7,0.3,0.1,-0.0133337179802185
0.7,-0.1,0.1,-0.0094472817668954
1.2,0.3,-0.1,-0.0091119579610896
1.1,0.1,0.1,-0.0074271237422925
0.9,0.1,0.0,-0.0073962924169194
0.8,0.4,-0.0,-0.0150382292359666
0.9,0.3,-0.0,-0.0102811581829847
1.2,-0.1,0.2,-0.0033531017608561
0.9,0.1,0.3,-0.0054043361850209
1.1,-0.1,0.3,-0.0142684726835088
0.9,0.3,0.1,-0.0106554249997107
0.8,0.0,0.4,-0.0043232154374301
0.9,-0.0,0.2,-0.0058543672796414
1.3,0.2,0.2,-0.0015676264403489
1.2,0.2,-0.0,-0.0156962285267251
1.0,0.0,0.3,-0.0048978302032966
1.1,0.3,-0.1,-0.0050122877789413
1.1,0.2,0.3,-0.0031558267866225
1.3,-0.2,0.2,-0.0051471790333675
1.2,-0.1,-0.1,-0.0060459239107908
1.1,0.1,-0.0,-0.0072891058483263
0.9,0.1,0.5,-0.0063029941421297
0.7,0.1,0.0,-0.0069237525828159
0.9,0.0,0.4,-0.0070266538543496
0.7,0.2,0.1,-0.0165990855155841
1.2,0.1,0.2,-0.0081109334026611
1.2,0.4,0.1,-0.005371730419239
0.8,-0.2,0.1,-0.0096681426521471
1.1,0.0,0.2,0.0005553691744699
1.1,-0.1,0.2,-0.0003431868074823
1.1,0.0,0.1,-0.0002758663448956
1.3,-0.0,-0.0,-0.0003526832629451
0.9,0.1,0.4,-0.0101192954275597
0.8,0.1,0.3,-0.0112877892857978
1.4,0.0,0.4,-0.0179267826695521
0.9,-0.1,0.4,-0.0056006207689739
0.9,-0.3,0.3,-0.0081172649470434
0.9,-0.1,0.0,-0.0120874830765274
1.3,0.0,-0.1,-0.0031878650137355
1.0,0.3,-0.1,-0.0106705694225864
1.1,-0.2,0.2,-0.0073198451410246
1.1,-0.2,0.4,-0.0088457957154913
1.3,0.1,0.2,-0.0006207995270812
1.0,0.3,-0.0,-0.0109386583543648
1.4,-0.3,0.2,-0.0036021034429855
1.2,0.2,0.1,-0.0069598073230497
1.0,-0.1,0.3,-0.0076761754725054
0.8,-0.0,0.2,-0.0131607221875821
1.3,-0.3,0.2,-0.0066855373462364
0.9,-0.2,0.3,-0.0085308696360238
1.2,-0.1,0.5,-0.0102720760335738
1.1,0.2,0.2,-0.00480486480947
1.3,0.1,0.1,-0.0041726282311113
0.8,0.2,0.4,-0.0103076706278238
1.2,0.0,0.1,0.0007805052514652
1.3,0.0,0.1,-0.0034889681349162
1.2,0.1,0.1,-0.0093983834126291
1.2,0.0,0.0,-0.0081452417354869
1.2,-0.2,0.2,-0.0020004926398051
1.3,0.1,-0.2,-0.0086178525890246
1.0,0.3,0.3,-0.008695078808235
0.9,-0.2,-0.1,-0.0136073164530428
1.3,0.0,0.2,-0.0054822009851559
1.4,-0.1,-0.0,-0.0068307583200421
1.2,-0.3,0.3,-0.009360105518613
1.1,-0.2,-0.0,-0.0015330192766843
1.4,-0.0,0.1,-0.0099383516722019
1.5,-0.1,-0.1,-0.0088715487941598
1.0,-0.2,0.4,-0.0138056041081472
1.5,-0.2,0.3,-0.0133657556504922
1.3,-0.1,0.1,-0.0124692227715752
1.5,0.1,0.4,-0.0114138727433837
1.5,0.0,-0.0,-0.0136816678842103
0.9,-0.2,0.2,-0.0082594021480856
1.4,-0.1,0.3,-0.0137169083198663
1.4,-0.3,-0.1,1.920797939999365e-05
1.2,0.1,-0.1,-0.0091797707052563
1.0,0.2,0.4,-0.0114911453199563
1.2,-0.2,0.3,-0.006182378221628
1.4,0.3,0.3,-0.0092954009083414
1.4,0.2,0.2,-0.0083146392314018
0.9,0.3,-0.2,-0.0122007921208493
1.0,0.2,0.0,-0.0117986011119547
1.4,-0.1,-0.1,-0.0053738514576395
1.3,-0.2,0.0,0.0013924580856886
1.5,-0.2,-0.2,-0.004961523439461
1.3,-0.1,0.0,-0.0032105113642417
0.9,-0.1,0.1,-0.0076089809201717
0.8,-0.1,0.1,-0.0068427068485179
1.0,-0.1,0.1,-0.0071827307721875
0.9,-0.2,0.1,-0.006287460014062
0.9,0.0,0.1,-0.0023378095256095
0.9,-0.1,0.2,-0.0054521124893992
1.0,0.1,-0.1,-0.0037504812582598
0.8,-0.1,0.0,-0.0090932142977041
0.8,-0.1,0.2,-0.0082100043576448
0.7,-0.2,0.1,-0.0084181000683349
0.7,0.1,0.3,-0.0096842897397993
0.7,-0.4,0.1,-0.0090537537938329
0.8,-0.4,0.1,-0.0143687523265452
0.7,-0.5,0.1,-0.0062468855810996
0.7,-0.3,0.1,-0.0156044762903868
0.7,-0.4,0.0,-0.0107985869795241
0.7,-0.4,0.2,-0.0076802954504026
0.8,-0.3,0.3,-0.0080242262489977
0.7,-0.4,0.4,-0.0083059544165831
0.7,-0.3,0.0,-0.0084754800259151
0.9,-0.6,-0.1,-0.0081751136203429
0.9,-0.6,0.3,-0.0110020463227445
0.8,-0.6,0.3,-0.0069341125706321
0.7,-0.6,0.1,-0.0062608466811291
0.7,-0.5,0.0,-0.0102022213531177
0.7,-0.1,0.3,-0.0106681372004815
0.7,-0.2,0.3,-0.0109519069661865
0.7,-0.1,-0.2,-0.011407490363442
0.8,-0.5,0.1,-0.0084034460369464
0.7,-0.4,-0.1,-0.0072117788125002
0.7,-0.4,0.3,-0.0103474796359195
0.8,-0.4,0.3,-0.0024315186432781
0.7,-0.5,0.3,-0.0051846037030221
0.7,-0.3,0.3,-0.0084363995493758
0.9,-0.6,0.0,-0.0101860555185015
0.9,-0.6,0.1,-0.0069105840036017
0.9,-0.4,0.2,-0.0091213629422201
0.8,-0.5,0.3,-0.0039687338620405
0.7,-0.6,0.6,-0.0155209611170549
0.9,-0.4,0.4,-0.0115678412805213
0.9,-0.6,0.6,-0.0158000251491805
0.7,-0.5,0.4,-0.0077932637716646
0.7,-0.2,0.2,-0.0127744928286281
0.9,-0.3,0.6,-0.0162344354149704
1.0,-0.6,0.3,-0.0128071345372995
0.8,-0.5,0.4,-0.0099004974705099
0.9,-0.2,0.5,-0.0129524215959296
0.7,-0.6,0.3,-0.005519663473372
0.7,-0.5,0.2,-0.0079885023754171
0.7,-0.2,0.4,-0.0092279074482202
1.0,-0.4,0.4,-0.0105492669417515
0.7,-0.4,0.5,-0.0051919170533788
1.0,-0.5,0.2,-0.0123173406240865
0.7,-0.4,0.6,-0.0186277350838703
0.9,-0.5,0.5,-0.0131739820109478
0.7,-0.2,0.0,-0.009354972582066665
0.8,-0.2,0.0,-0.011754385716124706
0.7,-0.1,0.0,-0.008023287660785876
0.7,-0.2,-0.1,-0.010430183195870538
1.0,-0.3,-0.3,-0.008545522160241703
0.9,-0.3,-0.3,-0.011435176642684973
1.1,-0.3,-0.3,-0.003309272134488491
1.0,-0.4,-0.3,-0.007018036661446261
1.0,-0.2,-0.3,-0.007788141622046035
1.0,-0.3,-0.4,-0.010474300105443542
1.0,-0.3,-0.2,-0.015346058612702426
1.0,-0.2,-0.6,-0.015477256863100693
1.2,-0.3,-0.3,-0.010103443813899781
1.1,-0.4,-0.3,-0.005202576481703823
1.1,-0.2,-0.3,-0.009209420779708799
1.1,-0.3,-0.4,-0.005798209999573767
1.1,-0.3,-0.2,-0.009783254343461112
0.8,-0.1,-0.5,-0.013871209274214348
0.8,-0.2,-0.3,-0.008297944144670319
1.4,-0.2,-0.5,-0.0051248803326745945
1.3,-0.2,-0.5,-0.005965410886358203
0.9,-0.1,-0.5,-0.014946322151172987
1.4,-0.4,-0.3,-0.0016955401977102962
0.9,-0.0,-0.3,-0.0075426755395962015
1.3,-0.6,-0.5,-0.00769613422089991
1.2,-0.5,-0.3,0.00020273279324926457
1.1,-0.5,-0.3,-0.007246696017862365
1.3,-0.5,-0.3,-0.005288121389982868
1.2,-0.6,-0.3,0.007574721127737166
1.2,-0.4,-0.3,-0.008926165469153504
1.2,-0.5,-0.4,-0.003300674821393134
1.2,-0.5,-0.2,0.0016533800022222283
1.4,-0.6,-0.1,0.0017985954418358171
1.1,-0.6,-0.3,-0.00586637769011044
1.3,-0.6,-0.3,0.005486800285248166
1.2,-0.6,-0.4,0.0001425480264546637
1.2,-0.6,-0.2,0.007540900423787271
1.5,-0.6,-0.1,-0.004344841085211677
1.1,-0.6,-0.2,-0.0025343187145519114
1.3,-0.6,-0.2,0.0013118249901828446
1.2,-0.6,-0.1,-0.0024656134282831695
1.1,-0.4,-0.2,-0.00419036865290013
1.0,-0.6,-0.2,-0.006572422259046365
1.5,-0.6,0.0,0.003932956554606121
1.1,-0.5,-0.1,-0.0007747624944250177
1.1,-0.4,-0.1,-0.005516001750754134
1.4,-0.6,-0.2,0.004645851074637704
1.0,-0.5,-0.5,-0.01011191489394202
1.4,-0.6,-0.0,-0.008802590907577533
1.5,-0.4,-0.4,-0.004566998265201141
1.1,-0.6,-0.4,-0.004340166136426507
1.0,-0.4,-0.1,-0.007900663337705158
1.0,-0.6,-0.3,-0.009170215222372206
1.1,-0.4,-0.0,0.00015441235952165803
1.4,-0.3,-0.4,-0.009586280045043447
1.0,-0.6,-0.0,-0.007821504167043476
1.5,-0.5,-0.1,0.0019725147582437437
1.4,-0.6,0.1,-0.005261036847124248
1.3,-0.5,0.0,0.0005889163617681247
1.2,-0.4,-0.4,-0.006223381290588997
1.0,-0.6,-0.1,-0.0070604523837009886
0.9,-0.3,-0.2,-0.012362170427300912
1.0,-0.5,-0.0,-0.004575448029620244
1.3,-0.4,-0.1,-0.0009625059238652508
1.4,-0.4,-0.1,0.0017635227671702512
1.3,-0.4,-0.4,-0.0033294409113540993
1.3,-0.6,-0.0,0.002230932617867788
1.2,-0.3,-0.4,-0.005999474610355276
