c1,c2,c3,reward
1.4,0.3,0.5,0.0094188454603226
1.4,0.5,0.2,-0.0036924193030952
1.3,0.4,0.2,-0.0004026956592695
1.4,0.6,0.1,-0.0003369480418291
1.2,0.3,0.3,-0.000330998252504
1.1,0.6,0.4,0.0041886795939882
1.2,0.5,0.1,0.0036759009537583
1.5,0.3,0.1,0.0033266107040576
1.4,0.5,0.3,0.0057823247966615
1.5,0.2,0.6,-0.00118615608368
0.8,0.6,0.4,0.0012489495100703654
0.9,0.6,0.5,0.0027439609378693466
0.7,0.5,0.6,-0.0029853907535734156
0.8,0.6,0.5,0.0013114403432207284
0.9,0.5,0.5,0.0009816827297618896
0.9,0.6,0.6,0.003050878163680977
0.7,0.6,0.6,0.00013769254983848813
0.7,0.3,0.6,-0.0016926859142694217
1.0,0.5,0.5,0.0037550442697269876
1.0,0.4,0.5,0.0061239412225136385
1.0,0.5,0.6,0.0005249236810812843
0.9,0.4,0.5,0.002058432119598904
1.0,0.4,0.4,0.002968050768226909
1.0,0.4,0.6,0.003442775233277561
1.2,0.3,0.4,0.0018940556097533671
0.8,0.2,0.5,-0.0009007355895199864
1.2,0.1,0.5,-0.005455640239931482
0.9,0.1,0.6,-0.0040910360766437046
0.8,0.3,0.6,-0.0011833588276994999
0.9,0.1,0.5,-0.0005656618799108758
1.2,0.1,0.6,-0.0035901012413411667
0.8,0.4,0.4,0.003954397712520463
1.2,0.3,0.6,0.0026288169781475195
0.7,0.2,0.6,-0.0021240846838376927
1.3,0.2,0.2,-0.0021366997611075257
1.1,0.1,0.4,-0.0037954506166574587
0.8,0.4,0.6,0.0011467936088701003
0.9,0.2,0.4,0.0011532106482415763
1.1,0.3,0.6,0.0014927772822505795
1.0,0.3,0.6,0.002757064301196258
0.8,0.2,0.2,0.0042198051911859985
0.7,0.2,0.2,-0.003251944323861729
0.9,0.2,0.2,0.002550635380344529
0.8,0.1,0.2,-0.0014184112204467304
0.8,0.2,0.3,0.0016677571003123905
0.9,0.2,0.1,0.0034107701173794877
1.0,0.2,0.1,0.0018239640288091816
0.9,0.1,0.1,0.0006765754108731475
0.9,0.2,0.0,-0.000348918715187455
0.9,0.0,0.3,0.0026187609206617364
0.7,0.5,0.0,-0.013033780107739736
0.7,0.4,-0.1,-0.007585102752759544
1.1,0.1,0.2,0.0025425170190791603
1.0,0.3,0.4,0.0031087256146758798
1.0,0.2,0.2,-0.0033010024341332818
1.0,0.3,0.0,0.0015114990012263826
1.0,0.1,-0.1,0.0021914720016506196
0.7,0.3,-0.1,-0.005387419215480323
0.9,0.1,0.2,-0.0017480933468492436
1.2,0.2,-0.2,-0.0020738923598692333
1.0,0.2,-0.0,0.0004988645064215152
0.7,0.0,-0.0,-0.008871798568479845
0.9,0.4,0.4,0.004477199085230891
1.0,0.2,0.4,-0.0009800707741312478
1.1,0.2,0.3,0.004867912124225498
1.0,0.2,0.3,0.001971324353942687
1.2,0.2,0.3,-1.7762042165970528e-05
1.1,0.1,0.3,0.0009962515468277461
1.1,0.3,0.3,0.00313763825291044
1.1,0.2,0.2,0.0009697944039632637
1.1,0.2,0.4,0.0031331682159695
1.2,0.4,0.0,-0.0004146933404886247
0.8,0.1,0.6,-0.005014349378674114
1.1,0.2,0.1,-0.00013837546554311322
0.9,0.3,0.5,0.004226928318981882
1.3,-0.1,0.3,-0.005881386405111854
1.0,0.0,0.3,-0.002171503377116283
0.9,0.0,0.1,-0.001638957387364237
0.9,0.4,0.6,0.001736588841618507
1.4,0.2,0.3,0.0013958292381528125
0.9,0.0,0.6,-0.0018682718359729726
1.2,0.1,0.3,-0.0021394106852986165
1.2,0.1,0.2,0.0024999260143561417
1.0,-0.0,0.4,-0.00019840819821379408
1.0,0.1,0.3,0.0005693749810468498
1.2,0.4,0.3,-0.0008445675627770015
1.3,0.2,0.5,-0.002844199677587191
1.1,-0.1,0.5,-0.004759482657497356
1.3,0.0,0.3,-0.0040409459783118835
0.9,0.3,0.0,0.003071139087473615
1.0,0.1,0.2,0.0035799457690194997
1.2,0.3,0.5,0.000613418669671956
1.4,-0.1,0.4,-0.003479804006568634
1.1,-0.0,0.3,-0.003241359298933679
1.2,0.1,0.0,-9.907453118200133e-05
1.1,0.3,0.5,0.0008216159307179957
1.2,-0.0,0.2,-0.0034585603296181646
1.4,-0.1,0.2,-0.003958287116557378
0.9,0.1,0.0,0.0020004330392752005
