c1,c2,c3,reward
0.7,0.5,0.5,0.0131581352564992
1.1,0.6,0.2,0.0061489504550795
1.0,0.5,0.5,0.0115742363620891
0.7,0.5,0.1,0.012502263184207
1.0,0.4,0.1,0.006771722237544
0.7,0.5,0.0,0.0086013528756867
1.2,0.6,0.5,0.0073968404995002
1.0,0.6,0.5,0.0152048521376323
1.2,0.6,0.2,0.0104739131200307
1.1,0.6,0.3,0.0116296005968878
0.9,0.4,0.0,0.0083101504205042
1.2,0.6,0.4,0.0051694435629345
1.1,0.3,0.1,0.0017484540951722
0.9,0.3,0.2,0.0092293996744147
0.8,0.6,0.4,0.0099351105052053
1.2,0.5,0.4,0.0067360768079963
0.7,0.5,0.2,0.0130659571764825
1.0,0.6,0.0,0.0011886875026329
1.1,0.3,0.6,0.007288425033911
1.1,0.6,0.5,0.0119512682783456
0.8,0.5,0.5,0.0104337954513765
0.9,0.5,0.2,0.0134600090212871
1.0,0.4,0.5,0.0071686596180753
1.0,0.3,0.6,0.0067115509289096
0.9,0.3,0.6,0.0078857279707584
1.0,0.2,0.6,0.0087038469956073
1.0,0.4,0.6,0.0086297273446871
1.0,0.3,0.5,0.0055192440851495
1.1,0.1,0.4,0.0046173256618195
0.8,0.3,0.6,0.0099103792770661
0.9,0.2,0.6,0.0082362774987873
0.9,0.4,0.6,0.0085326808495948
0.9,0.3,0.5,0.0068351000709231
0.8,0.2,0.6,0.0080447987777817
0.7,-0.0,0.3,0.0066912891255612
0.8,-0.0,0.3,0.0052215868630528
0.7,-0.1,0.3,0.0030696682644004
0.7,0.1,0.3,0.0103421781057917
0.7,-0.0,0.2,0.0078170148175994
0.7,-0.0,0.4,0.0046735033795978
0.7,0.0,0.1,0.0066862511222103
0.8,-0.1,0.3,0.0035167591961738
0.7,-0.2,0.3,0.006161336820322
0.7,-0.1,0.2,0.0008844706216181
0.7,-0.1,0.4,0.0028073657578197
0.7,-0.0,0.5,0.0092832628119999
0.8,-0.1,0.4,0.007690537946088
0.7,-0.2,0.4,0.0048411323609978
0.7,-0.1,0.5,0.0075833545814003
0.9,-0.4,0.5,0.0091480486918512
0.7,0.1,0.6,0.0113276233594012
0.7,0.1,0.1,0.0072357803375462
0.7,-0.3,0.6,0.0103551942304577
1.0,-0.0,0.4,0.0051595524215385
0.9,-0.4,0.2,0.0020940080864541
0.9,-0.2,0.4,0.0037814690115809
0.7,0.2,0.4,0.0074281672785398
0.7,-0.1,0.6,0.0105138287352038
0.7,-0.2,0.5,0.0072060886757811
0.9,-0.4,0.3,0.0055738033035523
0.8,-0.1,0.2,0.0042125930489947
0.7,-0.3,0.1,0.0017049824842574
0.9,0.0,0.5,0.0033173842126053
1.0,-0.3,0.2,0.0032524513890409
0.7,0.1,0.5,0.0074364393075169
0.7,-0.2,0.6,0.0112909139425187
0.7,-0.2,0.2,0.0036399575673242
0.8,-0.4,0.4,0.0094250440683041
0.9,-0.3,0.1,-0.0007958870345755
0.9,0.0,0.6,0.0066068506688201
0.9,0.1,0.5,0.0065606602404864
0.7,0.2,0.6,0.0114264540001953
0.8,-0.2,0.5,0.0061241299613397
0.7,-0.3,0.4,0.0040328224988463
1.0,0.0,0.3,0.0018076285036626
0.7,-0.1,0.1,0.004454764855616528
0.8,-0.1,0.1,0.0034713096989878035
0.7,-0.2,0.1,0.003733912344245182
0.7,-0.1,0.0,0.004946843404724754
0.8,-0.1,0.0,0.002264219192407986
0.7,-0.2,0.0,0.004669946647425561
0.7,0.0,0.0,0.005465998680941435
0.7,-0.1,-0.1,0.00626161926763961
0.7,0.0,-0.2,0.0021494350908483205
0.8,0.0,0.0,0.007465387781803774
0.7,0.1,0.0,0.009484407017368919
0.7,0.0,-0.1,0.007124275572673217
0.7,0.4,0.0,0.009233451518651785
0.8,0.1,0.0,0.008178691708425265
0.7,0.2,0.0,0.007874362863077359
0.7,0.1,-0.1,0.007983087730288167
0.9,0.1,0.0,0.0071311628369324824
0.8,0.1,-0.1,0.009868994395731067
0.9,0.1,-0.1,0.006817122124017412
0.8,0.0,-0.1,0.006157237045863825
0.8,0.2,-0.1,0.008704084635092786
0.8,0.1,-0.2,0.0028374486246676347
1.1,0.1,-0.3,0.0010290947223479128
0.7,0.3,-0.2,0.004748441269454479
0.7,0.4,-0.1,0.008203945148688057
0.9,0.3,-0.1,0.007457245088748233
1.0,-0.0,0.2,0.003493266197278472
1.1,0.2,-0.3,0.0014346534378366694
0.9,0.1,-0.3,0.006801921170718463
0.7,0.2,-0.2,0.005407889473420956
1.1,0.3,-0.3,0.00578002612298591
0.9,0.3,-0.3,0.00890248486731118
0.8,0.3,-0.3,0.004888676891966723
1.1,-0.1,0.1,-0.001984411212899486
1.0,0.1,-0.2,0.0073601186571595825
1.0,0.4,-0.1,0.008948819548998564
1.0,-0.1,0.2,0.0020823162991835554
0.7,0.2,-0.3,0.004215986547034747
0.8,0.3,-0.0,0.008880090358464548
0.9,-0.1,-0.0,-0.00020946598397121369
0.7,0.3,-0.1,0.009594111181890713
1.0,-0.1,0.1,5.5769525697037226e-05
1.0,-0.1,-0.3,5.5720842408176624e-05
0.7,-0.2,-0.1,0.0038099493838125017
1.1,0.4,-0.0,0.0027811784679366994
0.8,0.1,0.2,0.005640064635356417
0.9,0.0,-0.1,0.008283358405185135
1.1,0.3,-0.4,-0.00225093811626445
0.8,-0.1,-0.1,0.005071135820071176
