c1,c2,c3,reward
1.3,0.0,-0.1,0.0025833758938204
0.8,0.1,0.0,-0.004134142770103
1.0,0.0,0.2,-0.0052844963125208
1.1,-0.1,0.2,-0.0009851767509882
0.8,0.1,-0.1,-0.0081667160431156
0.7,0.1,0.1,-0.0060812422495621
1.2,0.3,-0.2,-0.0060044468255077
0.8,0.4,0.0,-0.0119524069837718
1.0,0.3,0.2,-0.0049772760721231
1.0,-0.2,0.2,-0.0072403510539041
0.8,0.0,-0.2,-0.0046301872517807
1.0,-0.1,0.2,-0.0038249683363537
1.3,0.2,0.2,-0.0004891979638202
1.2,0.4,0.1,-0.0023079544230189
0.8,0.3,-0.1,-0.0106911825416922
1.2,0.0,0.3,-0.0012704521616269
1.3,0.1,0.3,0.000366691493501
1.3,0.3,-0.3,-0.0017376606568445
0.9,0.0,0.1,-0.000788708420227
1.3,-0.2,-0.1,0.0029002950423177
1.0,-0.1,0.1,0.0004451066987652
0.9,0.2,0.2,-0.0008330722954408
0.9,-0.2,0.3,-0.0047396333590693
1.1,0.3,-0.2,-0.0063102181875088
0.8,-0.0,0.2,-0.0051714624124844
1.1,-0.1,-0.2,-0.0003551374712453
0.9,0.2,0.0,-0.007335915067187
1.2,0.2,0.1,0.0007730440268084
1.1,0.4,-0.1,-0.0058075604719142
0.9,0.2,0.1,-0.0021308947151934
1.2,0.3,0.2,0.0009728907077022
0.9,0.1,0.2,-0.0046041701959046
0.8,0.1,0.2,-0.0064644555967602
1.1,0.0,0.1,0.0024150689313082
1.1,0.3,0.1,-0.0013073477542334
1.0,0.2,-0.2,-0.0060414906541239
1.1,-0.2,0.2,-0.0032780861311409
0.8,0.2,0.2,-0.0032437767088355
0.8,-0.1,0.1,-0.0008790159347635
0.9,0.1,0.1,-0.0035993425893448
0.9,-0.0,-0.3,-0.0028643303963578
1.1,0.4,0.2,-0.0042487938389235
1.1,0.1,-0.1,-0.0044157776781012
1.2,-0.2,0.1,0.0018157529164758
1.2,0.2,0.2,-0.0080218276707323
0.7,0.1,0.2,-0.0081704982848146
1.2,-0.1,0.2,0.002931539997798
0.7,0.2,0.2,-0.0096211165213331
1.0,-0.2,-0.1,-0.0046841209145107
0.9,0.3,0.0,-0.0058052508049598
0.9,0.4,-0.1,-0.0084193714627987
1.0,0.1,-0.2,0.001457849002479
0.8,0.3,0.0,-0.0107345920151956
0.7,0.3,0.0,-0.0106456545475788
0.8,0.2,0.0,-0.0059404642240793
0.8,0.3,0.1,-0.0048113801899561
1.1,0.4,-0.2,-0.0110171710397185
0.7,0.4,0.2,-0.0069249307832129
0.7,0.2,-0.0,-0.0096279725328426
0.7,0.1,0.0,-0.0080369128258284
1.0,0.4,-0.1,-0.0092162088074743
0.9,0.3,-0.1,-0.0064622748350416
1.1,0.2,0.2,-0.0037730890789509
1.1,0.4,0.1,-0.0078973977880792
0.7,0.5,-0.3,-0.0162994405149082
1.0,0.2,0.2,-0.0022654709488565
0.9,0.0,0.3,-0.0039386648340699
0.7,0.2,-0.2,-0.0110510287560786
1.0,0.6,-0.0,-0.01224385190473
1.1,0.1,0.3,-0.0052663748131904
0.7,0.2,0.3,-0.0100289891851708
0.7,0.4,0.3,-0.0065766118143599
0.9,0.5,-0.2,-0.0132648278151037
0.9,0.3,-0.2,-0.0087585353444734
0.7,0.0,-0.3,-0.0049562325197221
0.8,0.0,-0.3,-0.0032228261013869
0.7,-0.1,-0.3,-0.0048650031163035
0.7,0.1,-0.3,-0.0095639620508647
0.7,0.0,-0.4,-0.0066420113536203
0.7,0.0,-0.2,-0.0064512592340856
1.0,0.2,-0.5,-0.003501056318702
0.9,0.3,-0.5,-0.0081084251794881
0.9,0.2,-0.5,-0.0050273298199961
0.8,0.2,-0.2,-0.0094987499730782
0.7,-0.3,-0.1,-0.0075844372953479
0.7,0.1,-0.4,-0.0088362117329439
0.7,0.1,-0.6,-0.0105518513614259
0.9,0.2,-0.2,-0.0049240673559446
0.7,-0.3,-0.2,-0.0032037440940015
0.9,0.0,-0.1,-0.0043503786505996
0.7,0.1,-0.1,-0.0050163093748146
0.7,0.1,-0.2,-0.00589694268059
0.7,0.2,-0.6,-0.0112406251586858
1.0,0.2,-0.1,-0.0026319337038098
0.8,-0.2,-0.1,-0.0085191282899922
0.7,-0.1,-0.4,-0.006726852417567
0.7,-0.2,-0.1,-0.005021927478443
0.9,0.3,-0.6,-0.0025411993430107
0.9,0.1,-0.2,-0.004863133349713
0.7,0.1,-0.5,-0.0115038462453836
0.7,-0.1,-0.5,-0.0077069812455626
0.7,0.3,-0.2,-0.0126043028507591
0.7,-0.2,-0.6,-0.0028774042274802
0.8,0.1,-0.3,-0.0051333490218548
0.9,0.1,-0.1,-0.004357865662359165
0.9,0.2,-0.1,-0.006547839196997852
1.1,-0.1,-0.4,0.0011218357081342351
1.0,-0.1,-0.4,0.0035888079765236803
1.2,-0.1,-0.4,0.005879383127252872
1.1,-0.2,-0.4,0.004901250324536342
1.1,0.0,-0.4,0.001210444386994729
1.1,-0.1,-0.5,0.007047397798047254
1.1,-0.1,-0.3,0.004336722453706518
1.3,-0.3,-0.4,0.006375322985721338
1.2,-0.3,-0.4,0.0072109609222747485
1.4,-0.3,-0.4,0.004356294513707136
1.3,-0.4,-0.4,0.007157585274251213
1.3,-0.2,-0.4,0.0064357664364179945
1.3,-0.3,-0.5,0.003462541924565625
1.3,-0.3,-0.3,0.00461596979813466
1.5,-0.1,-0.1,-0.004130459292524588
1.2,-0.2,-0.4,0.0071055129957734746
1.4,-0.2,-0.4,0.007065222252788361
1.3,-0.1,-0.4,0.007794203899197121
1.3,-0.2,-0.5,0.006223513477577822
1.3,-0.2,-0.3,0.0036173547023507484
1.2,-0.4,-0.5,0.0007441354657870447
1.4,-0.1,-0.4,0.003573082589695561
1.3,0.0,-0.4,0.0031988253421249475
1.3,-0.1,-0.5,0.00845501596673231
1.3,-0.1,-0.3,0.004265006369791447
1.5,0.2,-0.6,0.007425476032140311
1.2,-0.1,-0.5,0.0075387106550690855
1.4,-0.1,-0.5,0.005924202539447752
1.3,0.0,-0.5,0.005483032028974701
1.3,-0.1,-0.6,0.008623679441850936
1.5,-0.3,-0.5,0.006885959199148721
1.2,-0.1,-0.6,0.006798863526490177
1.4,-0.1,-0.6,0.009079812791251663
1.3,-0.2,-0.6,0.008538475064504981
1.3,0.0,-0.6,0.007455056822546987
1.1,0.2,-0.6,0.0013657418589740063
1.5,-0.1,-0.6,0.005880292657723113
1.4,-0.2,-0.6,0.010405658088984332
1.4,0.0,-0.6,0.0038232419504689256
1.5,-0.2,-0.6,0.004510486745162468
1.4,-0.3,-0.6,0.007240525606034817
1.4,-0.2,-0.5,0.009179983088531397
1.5,-0.5,-0.6,0.007365785008061869
1.2,-0.0,-0.5,0.0030535348778009327
1.5,-0.4,-0.5,0.0074691872229928
1.4,-0.4,-0.6,0.006549033087536961
1.3,-0.5,-0.6,-0.0025395508541750005
1.2,-0.3,-0.5,0.006591330021899941
1.1,-0.1,-0.6,0.004447528619826726
1.2,0.1,-0.6,0.004127143830372042
1.5,0.1,-0.5,0.006136918705785127
1.5,-0.0,-0.6,0.009617403976494071
1.5,-0.4,-0.6,0.006454823468444472
1.5,-0.1,-0.5,0.006685616805775401
1.5,-0.3,-0.3,0.004860763306127744
1.4,-0.2,-0.3,0.006170434495962867
1.2,0.0,-0.6,0.006348122936525885
1.4,-0.4,-0.5,0.007266432402864577
1.1,-0.3,-0.6,0.0014106447597251827
1.5,-0.4,-0.3,0.004014834996265083
1.3,-0.5,-0.5,0.004642566645143946
1.3,-0.3,-0.6,-0.005641293079526541
1.2,-0.3,-0.6,0.008121656512057939
