c1,c2,c3,reward
1.1,-0.0,-0.3,1.8286234173603205e-05
1.2,0.1,0.1,0.0017320591523723
1.4,0.0,-0.0,0.0035541427232569
1.5,-0.2,-0.2,0.0015586570980421
1.1,-0.1,-0.4,1.2462349088694345e-05
1.1,0.1,-0.3,-0.0043179805591053
1.2,-0.3,-0.3,0.0017756163788462
1.1,-0.2,-0.2,0.0031573835099463
1.3,-0.2,0.1,0.0014271043769078
1.3,-0.2,-0.4,-0.000527108518854
1.5,-0.5,0.2,-0.003299205799247
1.3,0.0,0.1,0.0003856259993714
1.4,-0.4,-0.2,0.0036071234049168
1.4,-0.5,-0.2,-0.0015930875725163
1.5,-0.4,0.1,0.0004804266846957
1.4,-0.5,-0.0,-0.0006411498670406
1.3,0.1,-0.1,-0.0014548533654858
1.2,-0.1,0.2,0.0006694078620943
1.5,0.0,-0.1,-0.0020144978713945
1.5,-0.3,-0.3,0.0009133951753214
1.5,-0.3,-0.2,0.0002216847870752
1.3,-0.2,-0.3,0.0029042219129223
1.3,0.0,-0.3,-0.0003777669548742
1.5,-0.1,-0.0,-0.0045740841496452
1.2,-0.4,-0.4,0.0031167202583588
1.4,0.0,-0.2,0.0024261322533246
1.3,0.0,-0.2,0.0014747444197988
1.4,-0.1,-0.2,0.0054576553521065
1.4,0.1,-0.2,0.0012754818936134
1.4,0.0,-0.3,-0.0031720000039402
1.4,0.0,-0.1,0.0024211892370705
1.3,-0.1,-0.2,0.0030068821366808
1.3,0.0,-0.1,0.0050529094378424
1.0,-0.3,0.1,-0.0009920027516734
0.9,-0.3,0.1,-0.0027636927507766
1.0,-0.2,0.1,-0.0048255238615063
1.0,-0.3,0.0,-0.0042601542349038
1.0,-0.3,0.2,-0.0047243813031573
0.8,-0.3,-0.0,-0.0073540462695318
0.8,-0.6,-0.1,0.0007093898730936
0.8,-0.0,-0.0,-0.0016680185637677
0.9,-0.4,-0.1,0.0007929257151707
1.0,-0.1,0.3,-0.0049903108681793
0.7,-0.6,-0.2,-0.0023341354869622
0.8,-0.6,-0.2,-0.0019392276843983
0.7,-0.5,-0.2,-0.0018213398742217
0.7,-0.6,-0.3,-0.0005528073860142
0.7,-0.6,-0.1,-0.0005672204678505
0.7,-0.4,-0.0,-0.0045785321491197
0.8,-0.6,-0.3,0.0056736211373481
0.7,-0.5,-0.3,0.0026047856212144
0.7,-0.6,-0.4,0.0012531266065739
1.0,-0.6,-0.4,0.0019556658178019
0.8,-0.6,-0.4,0.0049875615057685
0.7,-0.5,-0.4,0.0039303294530695
0.7,-0.6,-0.5,-0.0020437908844493
0.8,-0.5,-0.1,-0.0028760640028904
0.8,-0.5,-0.4,0.0023751724161973
0.7,-0.4,-0.4,0.0019461334713793
0.7,-0.5,-0.5,-0.0007337580520209
0.7,-0.2,-0.2,-0.0051918373415334
0.7,-0.4,-0.5,-0.0006169952009919
0.7,-0.4,-0.2,-0.0006465100788125
0.8,-0.6,-0.6,0.0031310796067082
0.8,-0.5,-0.3,0.0030188981889925
0.9,-0.2,-0.6,0.0045106476657254
0.8,-0.4,-0.3,0.001352357656199
0.7,-0.3,-0.4,-0.004758004549106
0.7,-0.3,-0.2,-0.0035558959761994
0.9,-0.6,-0.6,0.0026999198538272
0.9,-0.6,-0.3,0.0011645158439571
1.0,-0.5,-0.6,0.0065213345860833
0.7,-0.6,-0.6,-0.0052462472645149
0.7,-0.4,-0.3,0.0014585620826981
1.0,-0.5,-0.3,0.0024440439023033
0.8,-0.5,-0.6,0.0064801434668385
0.7,-0.3,-0.6,0.0015652689138527
1.0,-0.6,-0.3,-0.0002438334716421
0.9,-0.3,-0.5,0.0003066493544911
0.8,-0.5,-0.2,0.0003572780705596
0.8,-0.4,-0.6,0.0035628010001571
0.7,-0.2,-0.4,-0.005784296393239739
0.7,-0.2,-0.6,0.0017419390133188335
0.7,-0.4,-0.6,-0.0009071576903632992
1.0,-0.6,-0.2,-0.00268898990920231
0.9,-0.4,-0.4,0.0010731149976699716
0.7,-0.4,-0.1,-0.004315534108636242
0.8,-0.3,-0.5,-0.0010389393604646098
0.9,-0.6,-0.4,0.006517332945114378
0.9,-0.5,-0.4,0.0031583695293888755
0.9,-0.6,-0.5,0.0024832656772819364
1.0,-0.6,-0.6,0.002773114896957408
0.9,-0.5,-0.6,0.002659965489005705
1.1,-0.4,-0.6,0.006413162424637798
1.0,-0.4,-0.6,0.0036549513646546503
1.2,-0.4,-0.6,0.001463248054503635
1.1,-0.5,-0.6,0.0030873300408694802
1.1,-0.3,-0.6,0.005891167608721798
1.1,-0.4,-0.5,0.00242715802579612
1.3,-0.2,-0.6,0.0035214496186558837
1.4,-0.1,-0.6,0.00607765819231201
1.3,-0.6,-0.6,0.0013463794272988525
1.1,-0.5,-0.5,0.0058951331681361225
1.1,-0.4,-0.3,0.005012658222314165
1.4,-0.6,-0.5,-0.0017282994985904677
1.3,-0.3,-0.3,0.0031607849721750495
1.0,-0.5,-0.5,0.002654096945108724
0.8,-0.4,-0.4,0.0026333604077205873
1.2,-0.6,-0.6,0.0010352299564613011
1.2,-0.1,-0.6,0.002632407398219724
1.2,-0.5,-0.6,0.0011166757260246078
1.0,-0.6,-0.5,0.00043024981229589673
1.1,-0.2,-0.6,0.0023589233780961995
1.2,-0.3,-0.6,0.0025112352573756066
1.2,-0.2,-0.5,0.004548385524579178
0.9,-0.1,-0.4,0.003695427117075078
1.0,-0.2,-0.6,0.0010243782313656752
1.1,-0.1,-0.6,0.003727882505288169
1.2,-0.4,-0.5,0.00029822800605066484
1.4,-0.2,-0.4,0.003066196687953954
1.3,-0.6,-0.5,0.0019454636915807399
1.1,-0.6,-0.4,-0.00027969487870821755
1.0,-0.3,-0.6,0.0057592989217976
0.8,-0.2,-0.6,0.00011164403777728146
0.9,-0.3,-0.6,0.007116373113370557
1.0,-0.4,-0.5,0.0052045812549179555
