c1,c2,c3,reward
1.0,0.6,-0.0,0.0109339118696352
0.8,0.6,0.5,0.0078691117958512
0.8,0.5,0.4,0.0055280753836211
1.0,0.6,-0.1,0.0132218119826702
1.2,0.4,0.3,0.0072479310563762
1.2,0.6,0.5,0.0114560652124966
0.8,0.6,0.4,0.0067763816070552
1.3,0.6,0.3,0.0128255752087548
1.1,0.6,0.4,0.0106630081259725
1.1,0.5,0.3,0.0085053052135498
0.9,0.3,0.1,0.0039158737506105
1.3,0.4,0.0,0.0086706095883778
1.0,0.5,0.3,0.0103168727958846
1.1,0.4,0.3,0.0033590200472726
0.9,0.5,0.4,0.0045554255379132
1.1,0.5,-0.0,0.0139565693416408
0.8,0.4,0.2,0.0069803490023369
1.0,0.6,0.5,0.0091745412040188
1.0,0.6,0.4,0.0107344970991902
1.1,0.5,0.1,0.0096903343762817
0.8,0.4,0.1,0.0058119618741464
1.2,0.6,0.4,0.0134843013816888
0.8,0.6,0.2,0.0111543561572542
1.3,0.6,0.5,0.0063627657687965
0.9,0.5,-0.0,0.0151277715405169
0.7,0.4,0.4,0.0054155151791532
1.2,0.6,-0.1,0.0111974489489187
0.9,0.5,-0.1,0.0092443457962661
0.7,0.3,0.4,0.0034149727514919
0.9,0.4,0.1,0.007859933443797
1.0,0.4,0.3,0.0086591866340078
0.9,0.6,0.4,0.0104041161854138
0.8,0.3,0.0,0.0037637601174768
1.3,0.6,0.2,0.0149827166954747
1.2,0.4,0.5,0.0033856700242342
1.2,0.5,0.3,0.013371021865373
1.3,0.6,0.4,0.010615044936666
1.0,0.5,-0.1,0.0111454624418595
1.2,0.4,-0.1,0.0097651656320558
1.1,0.3,0.2,0.0068025909251667
1.3,0.4,0.5,0.008752215000712
1.0,0.3,0.3,0.0026058808844758
0.7,0.6,0.0,0.0046823796335144
0.7,0.5,0.0,0.0055685093701033
0.7,0.6,-0.1,0.0038255358187416
0.7,0.6,0.1,0.0091519570790752
0.7,0.4,0.0,0.0030538310595852
0.7,0.5,-0.1,0.0049020706952934
0.7,0.5,0.1,0.0051052298579001
0.7,0.2,-0.0,8.872403361988486e-05
0.8,0.4,0.0,0.0071773362200113
0.7,0.3,0.0,0.0021289456443304
0.7,0.4,-0.1,0.0005961166481303
0.7,0.4,0.1,0.0028318899194054
0.7,0.6,-0.2,0.003810398244179
1.0,0.2,-0.1,0.0087521033014134
0.7,0.6,0.2,0.0068383110435062
0.9,0.2,0.1,0.0002530678095741
0.7,0.3,-0.1,0.0009829988651745
0.7,0.2,0.2,0.0002633108223333
0.7,0.1,-0.2,-0.0053834782513618
0.8,0.1,-0.2,-0.0002249274769332
0.7,0.0,-0.2,-0.0053183473759809
0.7,0.2,-0.2,0.0012705841544257
0.7,0.1,-0.3,-0.001784975069305
0.7,0.1,-0.1,-0.0035019481160972
1.0,0.4,-0.4,0.0068451076536377
0.7,0.1,-0.0,-0.0020171140109562
0.7,-0.1,-0.3,-0.0071269409943298
0.7,-0.0,-0.4,-0.0139452321081538
0.8,-0.0,-0.4,-0.0065848244277405
0.7,-0.1,-0.4,-0.0047991857914891
0.7,0.1,-0.4,-0.0068364473487237
0.7,-0.0,-0.5,-0.006758920882947
0.7,-0.0,-0.3,-0.0071056898240633
0.7,0.3,-0.2,0.0018057310958283
0.9,0.2,-0.6,0.0027415930957126
0.9,0.0,-0.4,-0.0008760393824008
0.9,-0.0,-0.3,-0.0062498957260486
0.7,-0.1,-0.6,-0.0090199662699972
0.8,0.3,-0.3,0.0070439663158499
0.7,0.2,-0.3,-0.0013995969570817
0.7,-0.2,-0.4,-0.0105578358754834
0.8,0.0,-0.1,-0.0085573571219758
0.7,0.1,-0.5,-0.0027068618568881
0.7,-0.3,-0.5,-0.0119091134800803
0.7,0.2,-0.5,0.0001901577273757
1.0,-0.2,-0.4,-0.007142872477315
0.7,0.1,-0.6,-0.000975590371373
0.8,0.1,-0.4,-0.0050544032284002
0.7,0.2,-0.1,0.001542713689035
0.7,-0.1,-0.5,-0.0060432163000452
0.8,0.2,-0.6,-0.0024524661500374
0.8,0.1,-0.3,-0.0006511776285172
0.9,0.3,-0.2,0.0090982392990397
1.0,0.2,-0.6,0.0017491257759785
0.8,-0.1,-0.6,-0.0072492776232967
1.0,-0.3,-0.1,-0.0021080007975908
0.9,0.2,-0.1,0.0031553351356179
0.8,-0.0,-0.3,-0.0005033544124885
0.9,-0.2,-0.4,-0.0064325801944868
0.9,0.0,-0.5,-0.0031125381514352
0.8,-0.1,-0.4,-0.0092563048310252
0.7,0.2,-0.6,-0.0021159580275989
0.8,-0.3,-0.6,-0.009452689812787934
0.7,-0.3,-0.6,-0.015699266210957512
0.9,-0.3,-0.6,-0.007236423310059456
0.8,-0.4,-0.6,-0.01594947059447083
0.8,-0.2,-0.6,-0.010704033792514434
0.8,-0.3,-0.5,-0.00843033868085761
1.0,-0.5,-0.6,-0.012338633231288273
1.0,-0.3,-0.6,-0.011984439481770193
0.9,-0.4,-0.6,-0.011939502851597594
0.9,-0.2,-0.6,-0.006194845691835087
0.9,-0.3,-0.5,-0.012786003317530697
1.2,0.1,-0.6,-0.0015827069438537733
1.1,0.1,-0.6,0.00026378831931951445
1.3,0.1,-0.6,0.0028100101257782107
1.2,0.0,-0.6,0.0029455270578559404
1.2,0.2,-0.6,0.0024510944526012065
1.2,0.1,-0.5,-0.0018059938757099465
1.1,0.0,-0.6,0.0028593878064284563
1.3,0.0,-0.6,-0.006401439088465436
1.2,-0.1,-0.6,0.0018855831810162074
1.2,0.0,-0.5,0.003843009447808297
1.1,0.0,-0.5,-0.0038245232733417995
1.3,0.0,-0.5,0.004923311260313849
1.2,-0.1,-0.5,-0.002008120951697746
1.2,0.0,-0.4,-0.002325764973680224
1.5,-0.0,-0.6,0.0030445275313135483
1.4,0.0,-0.5,0.000945375578165797
1.3,-0.1,-0.5,-6.659002220553304e-05
1.3,0.1,-0.5,0.004316336017148145
1.3,0.0,-0.4,-0.003019973929419397
1.2,-0.1,-0.2,0.0013115001960209878
1.5,-0.3,-0.6,-0.0005489226087996737
1.1,0.3,-0.6,0.008556762223070025
1.0,0.3,-0.6,0.00480979407932796
1.2,0.3,-0.6,0.009222325734378638
1.1,0.2,-0.6,0.0010153582424227503
1.1,0.4,-0.6,0.008985978525324692
1.1,0.3,-0.5,0.004861657456707575
1.5,0.6,-0.4,0.01498099728136694
1.4,0.6,-0.4,0.010398124798592659
1.5,0.5,-0.4,0.01198910148806496
1.5,0.6,-0.5,0.014762074345153205
1.5,0.6,-0.3,0.01234962426723283
1.4,0.6,-0.3,0.014202272796217462
1.4,0.3,-0.6,0.008090145444647688
1.3,0.6,-0.2,0.010775484118874246
1.5,0.3,-0.6,0.010982289475999366
1.3,0.5,-0.3,0.010481389922454884
1.4,0.4,-0.4,0.008108128162585895
1.5,0.5,-0.6,0.009759436488438118
1.3,0.6,-0.6,0.010427360019051706
1.5,0.6,-0.6,0.013227840222365466
1.4,0.3,-0.5,0.008336340690500746
1.5,0.4,-0.5,0.007171595295933526
1.5,0.3,-0.5,0.008556863011689663
1.3,0.3,-0.3,0.006066912367074465
1.4,0.4,-0.6,0.009686079549981443
1.5,0.5,-0.5,0.01195537102420437
1.3,0.6,-0.3,0.011583765228211071
1.5,0.6,-0.1,0.014544742967395937
1.5,0.6,-0.2,0.009421493100079307
1.4,0.4,-0.5,0.009009067581490861
1.2,0.6,-0.3,0.009605732377366644
1.3,0.5,-0.6,0.00955022466445767
1.4,0.5,-0.4,0.010207799504738133
