c1,c2,c3,reward
1.4,-0.4,-0.2,0.0023731164696622
1.4,-0.5,-0.1,0.005880180410937
1.2,-0.3,-0.3,4.305077258751316e-05
1.5,-0.3,-0.3,0.0060164418229009
1.5,-0.5,-0.4,0.0053798115202584
1.3,-0.4,-0.5,0.0018997952540192
1.5,-0.5,-0.0,0.0042789530818955
1.4,-0.5,-0.6,0.0036615876470516
1.2,-0.4,-0.4,0.0049945601894982
1.4,-0.4,-0.5,0.0051814293734702
1.4,-0.3,-0.5,0.0044161691940272
1.4,-0.4,-0.6,0.000395839728241
1.4,-0.4,-0.4,0.0008259302714443
1.1,-0.5,-0.4,0.0038003639600419
1.0,-0.5,-0.4,-8.689659314699662e-05
1.1,-0.4,-0.4,0.0020654444205567
1.1,-0.5,-0.5,0.0032623486424611
1.1,-0.5,-0.3,0.0023917838111677
0.8,-0.6,-0.2,-0.0048956480046645
0.7,-0.6,-0.2,-0.0086339895865588
0.9,-0.6,-0.2,-0.002915171093801
0.8,-0.5,-0.2,-0.0055317632941118
0.8,-0.6,-0.3,-0.0081253713024052
0.8,-0.6,-0.1,-0.0033316144277347
1.0,-0.6,-0.4,0.0010052826844485
1.0,-0.6,-0.2,-0.0001311175110524
0.9,-0.5,-0.2,-0.0032681238797311
0.9,-0.6,-0.3,-0.0041875109122157
0.9,-0.6,-0.1,-0.0058668975548539
0.7,-0.5,-0.4,-0.0124333495900317
0.8,-0.6,-0.4,-0.0057343545574877
0.7,-0.5,-0.1,-0.0110710964691623
0.8,-0.5,-0.0,-0.0095468577616115
1.0,-0.4,-0.4,0.0003491866765606
0.9,-0.6,-0.0,-0.0057433887243572
0.7,-0.5,0.0,-0.0120641152245608
0.7,-0.6,0.1,-0.0092686044612534
0.8,-0.4,-0.2,-0.0058755369774863
0.7,-0.4,-0.2,-0.0099116241614744
0.9,-0.4,-0.2,-0.0058019095860889
0.8,-0.3,-0.2,-0.0032830251491012
0.8,-0.4,-0.3,-0.0051840647830341
0.8,-0.4,-0.1,-0.006506369593029
0.7,-0.4,-0.1,-0.0116797734488803
1.0,-0.3,-0.1,-0.0081857958837355
0.7,-0.2,-0.0,-0.015837472170959
0.9,-0.2,-0.1,-0.0016295975890104
0.7,-0.6,-0.5,-0.0159235630768511
1.0,-0.4,-0.1,-0.0024814617093753
1.0,-0.4,-0.5,-0.0038828645182121
1.0,-0.2,-0.1,-0.003928930550818
1.1,-0.6,-0.1,0.0026117950241205
0.7,-0.6,0.0,-0.0096846734995477
0.8,-0.2,-0.2,-0.0072519945249325
0.8,-0.2,-0.5,-0.0067640841855694
0.7,-0.3,-0.0,-0.0133657005008545
0.8,-0.4,-0.5,-0.0144168631076946
0.7,-0.4,-0.4,-0.0143252236062687
0.8,-0.5,-0.4,-0.0073209540754395
1.1,-0.4,-0.1,0.0026830455364011
0.9,-0.2,0.1,-0.0081002451954835
0.9,-0.4,0.0,-0.002045029051667
1.0,-0.5,0.1,-0.0075617813972954
1.1,-0.4,-0.2,0.0022929971293249
0.9,-0.6,-0.4,-0.0030410605374818
1.0,-0.6,-0.3,0.0025580596092091
0.7,-0.6,-0.1,-0.0084435596419854
1.0,-0.2,0.1,-0.0101650307326778
0.8,-0.2,-0.1,-0.0125452026945313
0.7,-0.2,-0.3,-0.014828301416242425
0.8,-0.4,0.1,-0.01229918658891232
0.7,-0.5,-0.3,-0.014144660207474954
0.7,-0.5,-0.2,-0.011409310721165172
0.8,-0.6,0.0,-0.005379013658418536
0.8,-0.6,0.1,-0.006634773683261524
0.7,-0.4,-0.0,-0.01532209739593051
0.7,-0.4,0.1,-0.013591452180275682
0.9,-0.5,0.1,-0.007703244499711687
0.8,-0.6,0.2,-0.01617002441600605
0.9,-0.4,-0.3,-0.006396556098800402
1.0,-0.6,0.0,-0.0015046430686850999
1.1,-0.6,0.0,0.0012542830375754156
1.0,-0.5,0.0,-0.0018387570810730436
1.0,-0.6,-0.1,1.6657169314545782e-05
1.0,-0.6,0.1,-0.004486870179558641
1.0,-0.3,0.1,-0.005657111691866037
1.1,-0.5,0.0,0.0013819300003928832
1.1,-0.6,0.1,-0.003106942290288574
1.1,-0.5,-0.1,0.001481557284328134
1.1,-0.5,0.1,-0.0030026751373505873
1.4,-0.6,0.1,0.0009760780454981634
1.1,-0.5,0.2,-0.009529626649078629
1.4,-0.4,0.2,-0.0007909217751105083
1.4,-0.6,0.2,-0.0007303831345935926
1.2,-0.4,-0.2,0.005196991584566154
1.2,-0.3,-0.2,0.002277574722940275
1.2,-0.4,-0.1,0.0015097882255951716
1.4,-0.2,-0.3,0.005512624960793038
1.1,-0.1,-0.5,-0.006405227013100805
0.9,-0.1,0.0,-0.005761099359039526
0.9,-0.6,0.1,-0.007398891273607815
1.2,-0.2,-0.0,-0.0029444068722197323
1.2,-0.1,-0.1,-0.0026729766418940927
1.4,-0.1,-0.4,-0.0006647984562646327
0.9,-0.3,-0.4,-0.002628238956947645
1.1,-0.1,-0.0,-0.005377583151744205
1.0,-0.5,-0.2,0.0028412936450044704
1.4,-0.3,-0.3,0.0067254223285857255
1.5,-0.2,-0.4,0.003346762669383591
1.4,-0.1,-0.2,0.0012305439225877078
1.0,-0.2,-0.2,-0.01003170050121975
1.1,-0.3,-0.4,-0.008327420732632132
1.2,-0.6,0.1,-0.002335787681970139
1.4,-0.3,-0.2,0.004295087259289374
1.4,-0.3,0.0,0.0049133219067350395
1.1,-0.2,-0.2,-0.004783817740171975
0.9,-0.2,-0.0,-0.007997395126132706
1.4,-0.1,-0.1,0.005386111632957497
0.9,-0.1,-0.2,-0.005070348413201595
