c1,c2,c3,reward
1.5,0.4,-0.4,0.0262854003045164
1.3,0.1,-0.6,0.0307298330777983
1.3,-0.2,-0.6,0.028920115195548
1.4,-0.2,-0.4,0.0154556708204596
1.2,-0.2,-0.5,0.0199333232258597
1.4,-0.0,-0.4,0.0213284720420353
1.2,0.2,-0.4,0.0349175883864249
1.3,0.1,-0.5,0.0327384666479368
1.5,0.1,-0.4,0.025326823462371
1.5,-0.1,-0.4,0.0330585954230429
1.4,-0.2,-0.5,0.0261656684637453
1.3,0.2,-0.4,0.0333001778441433
1.4,0.4,-0.3,0.0343428080710911
1.5,-0.0,-0.3,0.0212511117929171
1.2,0.1,-0.3,0.0167384739028139
1.3,0.4,-0.4,0.0407449722351425
1.3,0.1,-0.4,0.0282936535913753
1.2,0.1,-0.4,0.0260945887772292
1.3,0.0,-0.4,0.0299265491964425
1.3,0.1,-0.3,0.0332120542418356
1.1,0.1,-0.4,0.0168037052592923
1.2,0.0,-0.4,0.0309056427534303
1.2,0.1,-0.5,0.0328374566687409
1.2,-0.1,-0.3,0.0262346239995276
1.1,-0.1,-0.3,0.0190574903058656
1.3,-0.1,-0.3,0.0303508432837716
1.2,-0.2,-0.3,0.0321198195858581
1.2,-0.1,-0.4,0.0244091943877514
1.2,-0.1,-0.2,0.0224719650615944
1.3,-0.0,-0.5,0.0310568755510517
1.4,-0.1,-0.1,0.0238690224889931
1.2,-0.1,-0.5,0.0278390183756063
1.1,-0.3,-0.1,0.0049027707102222
1.0,-0.3,-0.1,0.0101631948068266
1.2,-0.3,-0.1,0.0222352971118573
1.1,-0.4,-0.1,0.005897020625354
1.1,-0.2,-0.1,0.0204126721339688
1.1,-0.3,-0.2,0.0126286904604594
1.1,-0.3,0.0,0.007960218297307
1.2,-0.2,0.1,0.0029132648786597
0.9,-0.3,-0.1,-6.441156779505284e-05
1.0,-0.4,-0.1,0.0053385044302003
1.0,-0.2,-0.1,0.0021703668809043
1.0,-0.3,-0.2,0.00386472427697
1.0,-0.3,0.0,-0.0011525658166521
1.1,-0.0,0.1,0.0016045511537119
0.8,-0.3,-0.1,-0.0075571992541097
0.9,-0.4,-0.1,-0.0060238550273815
0.9,-0.2,-0.1,-0.0019015460068234
0.9,-0.3,-0.2,-0.0036644611851649
0.9,-0.3,0.0,-0.0039362776654573
0.9,-0.1,-0.1,0.0073647050769218
0.8,-0.1,-0.1,-0.0082902130440893
1.0,-0.1,-0.1,0.0031293819151286
0.9,0.0,-0.1,0.0003051359067904
0.9,-0.1,-0.2,-0.000316678420809
0.9,-0.1,0.0,-0.0034386724253628
0.9,0.1,-0.1,-0.0024016747404325
0.7,-0.1,-0.1,-0.0082831264348194
0.8,-0.2,-0.1,-0.0063306334655171
0.8,0.0,-0.1,-0.0096811837899926
0.8,-0.1,-0.2,-0.0090367894548672
0.8,-0.1,0.0,-0.0081615769360706
0.9,-0.0,-0.3,0.0011392368303804
0.7,-0.0,-0.0,-0.0059198158562102
1.0,-0.2,-0.3,0.0110707346407893
0.7,0.0,0.1,-0.0172310254322666
0.7,0.1,-0.4,-0.0132140339994691
0.9,0.2,-0.3,-0.0121619042767332
0.8,-0.0,0.1,-0.0090921041016642
0.7,-0.2,-0.1,-0.0093337728528263
0.8,-0.0,0.0,-0.0078359934810731
0.9,-0.3,0.2,-0.0102791313170362
0.7,-0.1,-0.4,-0.0086639116014341
0.7,-0.1,0.2,-0.011876440653705
0.7,-0.2,-0.2,-0.0111318853202243
0.8,-0.2,-0.2,-0.0071454701214724
0.7,-0.3,-0.2,-0.0096612263596193
0.7,-0.1,-0.2,-0.010525650850627
0.7,-0.2,-0.3,-0.0121600534526574
0.7,-0.5,-0.0,-0.0130537836338102
0.7,-0.0,-0.3,-0.0093695888614549
0.7,-0.4,0.1,-0.0145593461551752
0.8,-0.5,-0.2,-0.00913599225753
0.7,-0.3,-0.3,-0.010211206765761
0.7,0.1,-0.1,-0.0061192945080494
0.7,-0.4,-0.0,-0.0111778942094154
0.7,-0.4,-0.2,-0.0113320616746137
0.9,0.1,-0.2,-0.0016242169681719
1.0,0.1,-0.1,0.0083093976890245
0.9,0.0,-0.4,0.0064045333729345
1.0,-0.5,-0.4,-0.00305645104597
0.7,-0.2,0.0,-0.0105134469152833
0.7,-0.3,-0.0,-0.0079209968707626
0.7,0.1,-0.0,-0.0104566332234374
0.7,-0.0,-0.4,-0.0151436633134267
0.9,-0.2,-0.4,-0.003017119875677
0.7,-0.1,0.1,-0.0154646787252211
0.8,0.0,-0.3,-0.0084992576830527
1.0,-0.3,0.1,0.0026775307845203
0.7,-0.1,-0.5,-0.0154090407543018
0.7,-0.3,-0.4,-0.0096528933255538
0.7,0.0,-0.2,-0.0082585429158853
0.9,-0.2,-0.3,-0.0041334836188195
0.7,0.0,-0.1,-0.0089171426376788
0.7,-0.5,-0.4,-0.0167630139346514
0.7,-0.2,-0.5,-0.0126836683064076
0.7,-0.4,-0.5,-0.012175316601100755
0.7,-0.3,-0.1,-0.008387174713861065
0.7,-0.4,-0.1,-0.011463447781055668
1.0,-0.2,0.1,0.001846999364177807
0.9,-0.2,0.1,0.0005035875296746223
1.1,-0.2,0.1,-0.003018128323817354
1.0,-0.1,0.1,0.003917773071533949
1.0,-0.2,0.0,7.135500684128486e-05
1.0,-0.2,0.2,-0.0028464349518459867
1.0,0.1,0.1,-0.003512628290924035
0.9,-0.1,0.1,-0.004591419800378549
1.1,-0.1,0.1,0.00038764849659731144
1.0,-0.1,0.2,-0.00016617273753952058
0.8,0.1,0.1,-0.01521282250956724
1.2,-0.2,0.0,0.014989661981314841
1.1,-0.2,0.0,0.01690193198076895
1.3,-0.2,0.0,0.024991266347336272
1.2,-0.3,0.0,0.00945199211847635
1.2,-0.1,0.0,0.007563226720170608
1.2,-0.2,-0.1,0.01437967070685961
1.5,-0.2,-0.2,0.016147164031574478
1.4,-0.2,0.0,0.02413323645520144
1.3,-0.3,0.0,0.01614203786179185
1.3,-0.1,0.0,0.010992641007354557
1.3,-0.2,-0.1,0.017013816631834055
1.3,-0.2,0.1,0.0031051083390724443
1.4,0.0,-0.1,0.0352328522575662
1.3,0.0,-0.1,0.03375901234441181
1.5,0.0,-0.1,0.016240298210142227
1.4,0.0,-0.2,0.024737997759184324
1.2,0.2,-0.2,0.007214054760430692
1.3,-0.2,-0.2,0.03333073866911324
1.1,-0.2,0.2,0.0033106659248090366
1.5,-0.1,-0.2,0.01280883750457427
1.4,-0.2,0.1,0.019149377524712567
1.3,-0.3,-0.3,0.021120494034157087
1.4,0.0,0.2,0.02545349782443683
1.3,0.2,-0.2,0.03138688657704438
1.5,0.2,0.2,0.008420271308905599
1.5,0.1,-0.1,0.004758754129645647
1.5,-0.1,0.1,0.013404890020158313
1.5,-0.3,0.1,0.009795157930537831
1.4,-0.2,0.2,0.017638966007175304
1.1,0.0,-0.3,0.01438178677740597
1.4,-0.2,-0.1,0.03566862763835621
1.5,-0.2,-0.1,0.016692043937173176
1.4,-0.3,-0.1,0.02588171638182762
1.4,-0.2,-0.2,0.030164837731688755
1.2,-0.5,-0.0,0.012410812441468836
1.5,-0.3,-0.3,0.015183893219999472
1.3,-0.3,-0.1,0.01920346611299202
1.2,-0.5,-0.2,0.006214593017315608
1.4,-0.4,0.2,0.00867380948643678
1.5,-0.1,0.2,0.004536062701159072
1.2,-0.3,0.2,0.0006131413947646509
1.1,-0.1,-0.4,0.017546940610535366
1.3,-0.2,-0.3,0.021465479094398568
1.5,-0.4,-0.4,0.015201513025549626
1.3,-0.1,-0.4,0.029728120128531398
1.5,-0.1,-0.3,0.03852922216608507
1.4,-0.1,-0.3,0.016118033515833793
1.5,-0.2,-0.3,0.04075418195327964
1.5,-0.5,-0.3,0.01532278076938211
1.4,-0.2,-0.3,0.018456026940489458
1.5,-0.2,-0.4,0.018366005710927863
1.2,-0.5,-0.5,0.004780174644361861
1.4,-0.4,-0.3,0.01897949546565073
1.3,-0.5,-0.5,0.00405278478114885
1.3,-0.5,-0.3,0.021116260179764482
1.5,0.1,-0.2,0.022980409938413077
1.5,-0.0,-0.2,0.01429055843667214
1.5,-0.3,-0.2,0.01579381429567398
1.5,-0.3,-0.4,0.02883404251907471
1.3,0.0,-0.3,0.02861121977112192
1.4,-0.3,-0.4,0.010578634159377952
1.4,-0.5,-0.3,0.009052869800363834
1.5,-0.5,-0.4,0.028214695684058856
1.3,-0.4,-0.4,0.009901479306276443
1.5,-0.3,-0.1,0.022585339209336076
1.4,0.0,-0.3,0.021555980672029063
1.4,-0.5,-0.2,0.011863342250264414
1.5,-0.1,-0.0,0.010450740842812006
1.3,-0.2,-0.5,0.014954921096963036
1.2,-0.3,-0.2,0.02962087103476724
