c1,c2,c3,reward
1.1,0.4,-0.3,0.0103674928767854
1.2,0.5,-0.4,0.0128080222101241
1.4,0.6,-0.1,0.0196854412051234
1.4,0.3,-0.3,0.009404230684642
1.4,0.6,-0.3,0.0187749065464342
1.2,0.6,-0.5,0.0114423798801272
1.0,0.6,-0.1,0.0129158343046311
1.1,0.4,-0.4,0.0115618545706931
1.3,0.4,-0.0,0.0091450717661621
1.5,0.5,-0.5,0.0135358138737708
0.9,0.6,0.0,0.0104790141743
1.0,0.5,0.1,0.0077147677926588
1.4,0.4,-0.2,0.0146933858079787
0.9,0.5,-0.5,0.0083417303390674
1.5,0.6,-0.2,0.0188356824525085
1.4,0.6,-0.2,0.0182484061968549
1.5,0.5,-0.2,0.0225585177906482
1.5,0.6,-0.1,0.021511758064348
1.5,0.6,-0.0,0.0225337051915163
1.5,0.4,-0.2,0.0218240569408917
1.5,0.5,-0.3,0.0178408848362379
1.5,0.5,-0.1,0.0205768687480038
1.5,0.4,-0.4,0.0151839259760781
1.5,0.3,0.0,0.0153237008587207
1.5,0.6,-0.5,0.0209150513149483
1.3,0.5,-0.2,0.0148847054230237
1.5,0.3,-0.3,0.0114348762767958
1.5,0.6,-0.4,0.0200728807543536
1.5,0.3,-0.2,0.0131277337180079
1.3,0.4,-0.4,0.0133133932698343
1.5,0.2,-0.4,0.0101637340871262
1.3,0.3,0.6,0.0081893221620895
1.2,0.3,0.6,0.0065270004819294
1.3,0.2,0.6,0.0161414418631492
1.3,0.3,0.5,0.0103509306108748
1.1,0.1,0.6,0.0069512243503737
1.0,0.1,0.6,0.006111019746405
1.2,0.1,0.6,0.0114437494884137
1.1,0.0,0.6,0.0065262465698114
1.1,0.2,0.6,0.0139102853817423
1.1,0.1,0.5,0.0119328599754859
1.0,0.1,0.5,0.0067996892697933
1.2,0.1,0.5,0.0063214742896342
1.1,0.0,0.5,0.0065235557275806
1.1,0.2,0.5,0.0080550552713212
1.1,0.1,0.4,0.0090584503166923
0.8,0.3,0.3,-0.0004381755933712
0.7,0.3,0.3,0.0029200268068963
0.9,0.3,0.3,0.0055927312014761
0.8,0.2,0.3,0.0003708367700862
0.8,0.4,0.3,0.0026632842941436
0.8,0.3,0.2,-0.0038456482062041
0.8,0.3,0.4,0.0056081926385798
0.7,0.1,0.2,-0.0040707788902503
0.8,0.1,0.2,-0.0006636963271349
0.7,0.0,0.2,-0.0029183014693966
0.7,0.2,0.2,-0.0006021066137998
0.7,0.1,0.1,-0.0060163925102829
0.7,0.1,0.3,-0.0044909943977667
1.0,-0.1,-0.1,-0.0032265321877656
0.8,0.0,0.2,-0.0021608578239697
0.7,-0.1,0.2,0.0033365718529956
0.7,0.0,0.1,-0.0126013920302157
0.7,0.0,0.3,0.0011796908252491
0.8,0.2,0.2,-0.0007115121840076
0.8,-0.1,0.2,-0.0043329667976613
0.7,-0.2,0.2,-0.0007203119248802
0.7,-0.1,0.1,-0.0076714251416999
0.7,-0.1,0.3,-0.0007856752862358
0.7,-0.4,0.3,-0.0003176720662766
0.8,-0.2,0.2,-0.0022223044167515
0.7,-0.3,0.2,-0.0018534704088317
0.7,-0.2,0.1,-0.0055028884508005
0.7,-0.2,0.3,-0.0005958235925584
0.9,0.1,0.3,0.0007605347958007
0.8,-0.2,0.1,-0.0047921105428289
0.9,-0.4,0.3,0.0045504776364261
0.7,-0.4,0.4,0.000862898164645
0.8,-0.1,0.1,-0.0046917378565876
0.9,-0.5,0.1,-0.001878974594208
0.9,-0.3,-0.1,-0.0107069974885229
0.7,-0.4,-0.0,-0.0048578312705516
0.7,-0.3,0.5,0.0035529143110635
0.8,-0.4,0.1,0.0009109796529246
1.0,-0.3,0.3,0.0031382732513683
1.0,-0.2,0.2,0.001781419854689
0.8,-0.4,0.2,0.0021724430893417
1.0,-0.2,0.0,-0.0014321414588603
0.7,0.0,-0.1,-0.0147954011357603
0.7,-0.5,0.0,-0.0060203358543573
0.7,-0.3,0.1,-0.0054501583734023
0.8,-0.4,0.5,0.0064038936412177
0.7,-0.1,-0.0,-0.0059667408645494
0.8,-0.1,-0.0,-0.0085970987438886
0.7,-0.2,-0.0,-0.006078281874103
0.7,0.0,-0.0,-0.0121744498791518
0.7,-0.1,-0.1,-0.0107235980186021
0.8,-0.3,0.3,0.0027299406228
0.7,0.1,-0.1,-0.0059308382806421
0.7,0.0,-0.2,-0.0132373849057077
1.0,0.1,0.2,0.0070330491845108
0.7,-0.4,-0.2,-0.0110219600274557
0.8,-0.0,0.0,-0.0028532122461655
1.0,-0.2,0.1,-0.0002790250416365
0.8,-0.4,-0.1,-0.0084454875437211
0.8,0.1,0.0,-0.0052968247966982
0.7,0.1,-0.2,-0.0088251159015961
0.9,-0.3,0.2,-0.000169838832578
1.0,-0.2,-0.1,-0.0009887267982972
0.7,-0.3,0.0,-0.0055860789775982
0.8,-0.2,0.3,0.0019636550800619
0.7,-0.1,-0.2,-0.0117401820540091
0.8,-0.2,-0.2,-0.0081373255874442
0.7,-0.3,-0.1,-0.0059729620195241
0.8,-0.1,0.3,-0.0019495249970439
0.7,0.1,0.0,-0.0019218992666108
1.0,-0.2,-0.2,-0.0038664263997618
0.7,-0.0,-0.3,-0.0081155704653536
0.7,-0.1,-0.3,-0.0140269903493634
0.7,0.1,-0.3,-0.0102656827912257
0.7,-0.0,-0.4,-0.0106469735633458
0.8,-0.1,-0.3,-0.0081281123853078
0.7,-0.2,-0.3,-0.0089842398665142
0.7,-0.1,-0.4,-0.0120678572588845
0.8,-0.4,-0.2,-0.0069100628877843
0.7,-0.2,-0.6,-0.0174943381830019
0.8,-0.2,-0.6,-0.0124826823494418
0.7,-0.3,-0.6,-0.0199693569813196
0.7,-0.1,-0.6,-0.0147838453389007
0.7,-0.2,-0.5,-0.0149384807741094
0.8,-0.2,-0.5,-0.0112490437146959
0.7,-0.3,-0.5,-0.015270983750374
0.7,-0.1,-0.5,-0.0114822161121459
0.7,-0.2,-0.4,-0.0114353670280302
1.0,-0.1,-0.4,-0.0032619625733459
0.8,-0.2,-0.3,-0.0103102869250298
1.0,-0.4,-0.2,-0.0051915649702257
0.8,-0.5,-0.6,-0.0251669407402828
0.7,0.1,-0.6,-0.0033569598991708
0.9,-0.3,-0.6,-0.0124350496406028
0.7,-0.3,-0.4,-0.0161199189367247
1.0,-0.2,-0.6,-0.0055237679971231
0.9,-0.1,-0.6,-0.0048738192285314
0.9,-0.3,-0.5,-0.0134063943780728
0.7,-0.5,-0.4,-0.0156192028617231
0.7,-0.4,-0.3,-0.0126955222952739
0.9,-0.3,-0.3,-0.0051187295488489
0.8,-0.0,-0.6,-0.0068277476875477
0.9,0.0,-0.2,-0.0003675910408702
0.7,0.0,-0.5,-0.0075812234561018
1.0,0.0,-0.3,0.0044628829927743
0.9,-0.2,-0.6,-0.0099810774795478
0.8,-0.2,-0.4,-0.0158023900142396
1.0,-0.3,-0.6,-0.010279620945085282
1.1,-0.3,-0.6,-0.0072684615511162615
1.0,-0.4,-0.6,-0.015489168127055935
1.0,-0.3,-0.5,-0.007740767316664738
1.0,-0.1,-0.6,-0.0034328826177983628
1.1,-0.1,-0.6,-0.001823790469313143
1.0,0.0,-0.6,-0.0024453482549547734
1.0,-0.1,-0.5,-0.007581660153765644
1.0,0.1,-0.6,0.0024103885000955846
0.9,0.1,-0.6,-0.001986939302684598
1.1,0.1,-0.6,0.00449839584426554
1.0,0.2,-0.6,0.003596425426176177
1.0,0.1,-0.5,-0.002542354074334302
1.4,0.1,-0.4,0.009423926256817459
1.3,0.1,-0.4,0.008456107783245227
1.5,0.1,-0.4,0.011183721871243927
1.4,0.0,-0.4,0.0062147052669733515
1.4,0.2,-0.4,0.00848718255733113
1.4,0.1,-0.5,0.008112376382867114
1.4,0.1,-0.3,0.005256690967379605
1.4,0.1,-0.2,0.00928271941676079
1.3,0.1,-0.2,0.0070645555140244325
1.5,0.1,-0.2,0.008791588270148224
1.4,0.0,-0.2,0.0061765129525312296
1.4,0.2,-0.2,0.008751261646357278
1.4,0.1,-0.1,0.0072995335002529116
1.1,-0.0,-0.4,-0.00011287597316537833
1.3,-0.0,-0.5,0.0028916617842398647
1.3,-0.2,-0.0,0.002880940863870405
1.5,-0.1,-0.5,0.004889979609119548
1.3,0.4,-0.3,0.012038675922910917
1.2,0.4,-0.3,0.012504355514759515
1.4,0.4,-0.3,0.015667149822851157
1.3,0.3,-0.3,0.007985441424269678
1.3,0.5,-0.3,0.01566476332380404
1.3,0.4,-0.2,0.014625295400545572
1.2,0.4,-0.2,0.013387940595393558
1.2,0.5,-0.3,0.015588747448359462
1.4,0.5,-0.3,0.016770285903638934
1.3,0.5,-0.4,0.015769678561981113
1.2,0.2,-0.6,0.009021824651657554
1.4,0.4,-0.1,0.01568464223583879
1.1,0.3,-0.4,0.010380830564816307
0.9,0.6,-0.1,0.010127504396646956
0.9,0.3,-0.5,0.005681285046544583
1.1,0.3,-0.2,0.007111287993572725
1.2,0.5,-0.5,0.014865951247300162
0.9,0.6,-0.3,0.013424017676662408
1.5,0.2,-0.3,0.012911819611596874
1.1,0.3,-0.3,0.008174045277776872
1.3,0.3,-0.1,0.01087762770522861
1.4,0.5,-0.1,0.01780303516517179
1.0,0.5,-0.2,0.007710833479596481
1.4,0.2,-0.5,0.007926993916359851
1.0,0.5,-0.1,0.01160986610001177
1.0,0.6,-0.3,0.012417075981509287
1.0,0.2,-0.2,0.005647288926306664
1.1,0.3,-0.6,0.006931335664155409
1.2,0.3,-0.3,0.012712816874472885
1.1,0.6,-0.5,0.011829380250844318
1.1,0.3,-0.1,0.011102105857277668
1.2,0.2,-0.4,0.009598028968804883
