c1,c2,c3,reward
0.7,-0.0,0.3,-0.012080497298905
1.0,0.4,0.1,-0.0058961142590054
1.0,-0.1,-0.2,-0.0052357891530777
0.8,0.2,0.2,-0.0066834674555835
0.7,0.4,-0.2,-0.0166978076118635
0.8,0.2,-0.2,-0.011431655193313482
0.8,-0.2,-0.2,-0.0035338077490341176
0.7,-0.2,-0.2,-0.006161765669336006
0.9,-0.2,-0.2,-0.005179027412420326
0.8,-0.3,-0.2,-0.0028646947125149347
0.8,-0.1,-0.2,-0.005412481927959391
0.8,-0.2,-0.3,-0.007944296768440747
0.7,-0.3,-0.2,-0.004431060085381099
0.9,-0.3,-0.2,-0.004420561880237862
0.8,-0.4,-0.2,-0.0035250649636878713
0.7,-0.4,-0.3,-0.0024956709765158198
0.9,-0.4,0.1,-0.0010344922719021728
0.8,-0.4,0.1,-0.005354743861415042
0.9,-0.4,0.2,0.001976266938768116
1.0,-0.1,0.1,-0.0026461442936049568
0.9,-0.5,0.2,-0.0034060050970816285
0.9,-0.4,0.3,-0.0021422005864142994
0.7,-0.6,0.1,-0.001993101786171735
0.7,-0.6,-0.1,0.0010812235407574966
0.9,-0.6,-0.0,-0.0038687438132228363
0.9,-0.5,-0.1,-0.001374761807364581
0.8,-0.3,0.2,-0.003155132552938653
0.7,-0.3,0.2,-0.0016835216991766722
1.0,-0.6,0.2,-0.010623750262626231
0.7,-0.5,0.2,-0.001928833721293284
1.1,-0.4,0.2,0.000972663040724614
0.7,-0.2,0.5,-0.018210584082882147
1.2,-0.3,0.3,-0.0021753492912105605
0.8,-0.6,0.4,-0.0021994950996098933
0.7,-0.2,0.3,0.001972831871154962
1.0,-0.6,0.1,-0.0052190003061495845
1.0,-0.3,-0.0,-0.0003520265400209205
1.2,-0.4,0.2,-0.0042967494437508875
0.8,-0.4,0.5,-0.003122650220052751
0.7,-0.6,0.0,0.0008716015193911387
