c1,c2,c3,reward
1.1,0.2,0.4,0.0052104777382579
0.9,-0.4,0.6,0.005027562857897
1.1,-0.3,0.1,0.0034217830455012
1.2,-0.3,0.6,0.0048608077781966
1.1,0.1,0.4,0.0029343844172206
1.2,-0.2,0.6,0.0025586698576849
1.0,-0.3,0.6,0.009184685160103
1.1,-0.0,0.6,0.005413211545425
0.8,0.0,0.5,0.0082520491276835
1.2,0.0,0.2,0.0023644880842858
0.9,-0.1,0.1,-0.0019138438819661
0.8,-0.2,0.6,0.0058000642430234
0.9,-0.3,0.5,0.0053000053947993
1.1,-0.4,0.6,0.0122092956873986
1.2,-0.1,0.5,0.000181032608944
1.3,-0.2,0.5,-0.0026845031395403
1.0,0.1,0.4,0.0032215870846303
1.3,0.0,0.6,-0.0034410707743555
1.2,-0.0,0.3,0.0063546660107855
1.1,-0.3,0.6,0.0061253048286408
1.2,-0.0,0.4,0.0019336049279439
0.9,0.1,0.2,0.0029799654855525
1.0,-0.1,0.6,0.0062613414003836
1.1,0.0,0.3,0.0056916714337025
1.3,0.1,0.4,-0.0068210831241887
1.2,0.1,0.2,-0.0011596955452483
1.1,-0.2,0.1,0.00219023717433
1.0,0.1,-0.1,-0.0050627695287111
0.9,0.3,0.3,0.0001151288615103
0.8,0.1,0.1,-0.0012123568209547
1.0,-0.2,0.5,0.0120382387268887
1.1,-0.2,0.5,0.0084287124877705
1.0,-0.3,0.5,0.0078875365404602
1.0,-0.2,0.6,0.007156371177518
1.0,0.0,0.5,0.0077406024464024
1.2,-0.3,0.5,0.0051159836207131
1.2,-0.4,0.4,0.0062054175082088
0.9,-0.5,0.6,0.007801584431135
1.0,0.1,0.5,-0.0022224768995218
0.7,-0.4,0.4,0.0068477265607536
0.8,-0.2,0.5,0.0057207550131285
1.2,0.1,0.6,-0.0029529341910414
1.0,-0.4,0.5,0.008612973290392
0.9,-0.4,0.3,0.0050449106079808
1.1,-0.5,0.6,0.0130434932407753
1.0,-0.5,0.6,0.0113568163801222
1.2,-0.5,0.6,0.0115385249492675
1.1,-0.6,0.6,0.0125986680108943
1.1,-0.5,0.5,0.0058904580007746
1.4,-0.2,0.5,-0.0090095910186733
0.9,-0.6,0.5,0.0067054847943608
1.0,-0.6,0.3,0.0032314780814666
1.4,-0.6,0.4,-0.0053735311915928
1.1,-0.6,0.5,0.0095000548146887
1.1,-0.4,0.3,0.0072231148479852
1.2,-0.4,0.3,0.0022608030333124
1.1,-0.5,0.4,0.0057400397101683
1.3,-0.2,0.3,0.0001929390416662
1.3,-0.5,0.6,0.0095617232915442
0.8,-0.6,0.4,0.0108622207385693
1.4,-0.5,0.5,0.0023214025569796
1.3,-0.6,0.6,0.005642397069726
0.9,-0.6,0.6,0.0094522817944742
1.0,-0.6,0.6,0.0137419571982649
1.0,-0.6,0.5,0.0108100411186046
1.2,-0.6,0.6,0.0079228425295793
0.8,-0.4,0.6,0.006293196537371
0.9,-0.5,0.5,0.0081434435898357
0.8,-0.5,0.6,0.0064575072666415
0.9,-0.4,0.4,0.0089481916930999
1.1,-0.6,0.3,0.0061818431908865
1.1,-0.3,0.3,0.0041089180000925
1.2,-0.5,0.3,0.00173820952809
0.9,-0.6,0.4,0.0056337784252992
1.0,-0.6,0.4,0.0066128403143918
0.7,-0.5,0.6,0.0123073833343152
0.8,-0.6,0.6,0.0097102868540306
1.2,-0.4,0.6,0.0088242089457572
1.2,-0.3,0.3,0.0026506841903522
1.2,-0.6,0.5,0.0067925947328053
0.8,-0.6,0.5,0.0076565899960638
0.7,-0.4,0.6,0.0090580022083909
0.9,-0.6,0.3,0.0043955021428437
0.8,-0.6,0.3,0.0045324588175583
0.9,-0.5,0.3,0.004409278335222
0.9,-0.6,0.2,0.004475016439511
0.7,-0.6,0.3,0.0062523858599022
0.8,-0.5,0.3,0.0069912280063676
0.8,-0.6,0.2,0.0064333326124316
0.7,-0.4,0.3,0.0035655828496712
0.9,-0.5,0.4,0.0087792777418954
0.7,-0.6,0.4,0.0050041365520214
0.7,-0.6,0.0,0.0083448982657754
0.7,-0.5,0.2,0.0045662948294374
0.7,-0.6,0.6,0.0062986661165826
1.0,-0.5,0.4,0.0063518692644377
0.7,-0.4,0.2,0.0042694692616874
1.1,-0.6,0.4,0.0043454376961278
1.0,-0.4,0.2,0.0056052446371784
0.7,-0.6,0.1,0.0056886056133101
0.8,-0.5,0.1,0.0056231061530876
0.7,-0.6,0.5,0.004453431585549
0.7,-0.6,0.2,0.0070440675546606
0.7,-0.5,0.3,0.007827874796928
1.0,-0.4,0.1,0.0012277189265063643
0.9,-0.4,0.1,0.004790858281536209
1.1,-0.4,0.1,0.002030608112357565
1.0,-0.5,0.1,0.0011183241972145493
1.0,-0.3,0.1,0.004349619485535069
1.0,-0.4,0.0,0.0006183355211228161
1.0,-0.5,-0.0,0.0005152566002098635
0.9,-0.3,0.1,0.0005285822679040445
1.0,-0.3,0.0,-0.0006936040164536281
1.0,-0.3,0.2,0.00363044121225558
1.2,-0.4,-0.1,-0.005237036301623522
1.1,-0.1,0.2,0.002860406077482822
0.9,-0.5,0.2,0.0067246489235246
1.1,-0.1,0.0,0.0025564831018888403
1.1,-0.6,0.0,0.0018975466582689976
1.3,-0.2,-0.1,-0.008463680713487822
0.9,-0.4,-0.0,0.005617649940733381
1.0,-0.6,-0.1,0.0014716037006995504
1.0,-0.6,0.1,0.0037812360642955735
1.2,-0.5,0.2,0.00021401103096340226
1.2,-0.5,-0.0,-0.0024474616102888288
1.1,-0.2,-0.1,-0.004860513599718157
0.9,-0.2,0.2,0.0032882796277197853
0.7,-0.5,-0.1,0.006537911643570228
1.1,-0.5,0.2,0.0015527615169564218
1.3,-0.5,0.2,-0.0020065620980619526
0.9,-0.3,-0.1,-0.004670127969106396
1.2,-0.3,-0.2,-0.00866881950552578
0.8,-0.4,0.1,0.0033568670833447668
1.3,-0.1,0.2,8.114609103563621e-05
0.8,-0.4,-0.1,0.001501159332855484
1.0,-0.2,0.2,0.0038543554613664553
1.1,-0.0,-0.2,-0.008006473371004439
1.0,-0.5,0.3,0.006623690409599939
1.0,-0.6,0.0,0.004430380234593737
0.8,-0.2,-0.1,-0.0017374737407705497
0.9,-0.2,0.0,-0.003746794844089382
1.3,-0.3,0.3,-0.0010399027636136258
1.2,-0.3,0.1,-0.004282434339907044
1.2,-0.6,0.0,-0.004132836058774773
