c1,c2,c3,reward
1.0,0.5,-0.6,0.0021664589550469
0.7,0.1,-0.4,-0.0073942004482268
0.7,0.1,-0.6,-0.0132836769635487
0.7,0.3,-0.3,-0.0051618737990891
0.9,0.5,-0.4,0.0027374481112128
0.7,0.2,-0.5,-0.0074719086295932
1.0,0.3,-0.6,0.0007244784711102
0.7,0.6,-0.6,-0.0050861986929184
0.7,0.3,-0.4,-0.005328393341727
0.7,0.2,-0.4,-0.0086505217965127
0.7,0.0,-0.5,-0.0164347804820428
0.9,0.2,-0.6,-0.0043134638396464
0.8,0.5,-0.6,-0.0081161802497232
0.8,0.2,-0.2,-0.0047982894159061
1.0,0.1,-0.1,0.005056945746758
1.0,0.0,-0.3,-0.001713341029882
0.8,0.3,-0.5,-0.0047179137103534
0.7,0.1,-0.5,-0.0098331148470252
0.9,0.1,-0.3,-0.0005372102363782
0.9,0.1,-0.1,5.759491245879342e-05
1.0,0.3,-0.4,0.0018928027649214
0.8,0.1,-0.4,-0.0078754077662216
0.7,0.6,-0.4,-0.0030369278664676
0.9,0.2,-0.2,0.000494583921714
0.9,0.4,-0.3,0.0002889157041171
0.7,0.5,-0.5,-0.0052568167388817
1.0,0.0,-0.4,-0.0003581801941172
0.9,0.2,-0.4,-0.004621139391218335
0.8,0.2,-0.4,-0.005565836812156244
1.0,0.2,-0.4,-0.0017903918728716132
0.9,0.1,-0.4,-0.005440995388431245
0.9,0.3,-0.4,-0.00215901671582412
0.9,0.2,-0.5,-0.0025498840601262496
0.9,0.2,-0.3,-0.003679016646928931
0.9,0.3,-0.6,-0.00461556801114323
1.0,0.1,-0.6,-0.006947894829233355
0.7,0.1,-0.2,-0.009530514435706279
0.8,0.1,-0.1,-0.002419579167322676
0.8,0.4,-0.2,-0.0022633785393498663
1.1,0.3,-0.6,0.0009497728289608685
1.2,0.3,-0.6,0.00385268570555914
1.1,0.2,-0.6,-5.990031367979665e-05
1.1,0.4,-0.6,0.0025945259123780658
1.1,0.3,-0.5,0.002649474657893414
1.3,0.0,-0.3,0.005614232871629449
1.2,0.0,-0.3,0.002649802551023472
1.4,0.0,-0.3,0.007398800977107957
1.3,-0.1,-0.3,0.008046001748254832
1.3,0.1,-0.3,0.008087052540172304
1.3,0.0,-0.4,0.003966568295312548
1.3,0.0,-0.2,0.007672025816103059
1.5,-0.1,-0.6,0.005388567620792429
1.2,-0.1,-0.3,0.0052386960824837665
1.4,-0.1,-0.3,0.008681489305428352
1.3,-0.2,-0.3,0.005523103836420253
1.3,-0.1,-0.4,0.0031002156439859036
1.3,-0.1,-0.2,0.009161108087508857
1.2,-0.1,-0.2,0.00478850259158397
1.4,-0.1,-0.2,0.01071509066843016
1.3,-0.2,-0.2,0.009872431930852188
1.3,-0.1,-0.1,0.009760587303231906
1.5,-0.1,-0.2,0.01403539530403645
1.4,-0.2,-0.2,0.009888978604325374
1.4,0.0,-0.2,0.009976867378062734
1.4,-0.1,-0.1,0.012321198130615246
1.2,0.1,-0.3,0.008005504726724214
1.5,-0.2,-0.2,0.014913181773121906
1.5,0.0,-0.2,0.013592011527740257
1.5,-0.1,-0.3,0.010063643187131306
1.5,-0.1,-0.1,0.017689012590137113
1.5,-0.2,-0.1,0.01792392483646975
1.5,0.0,-0.1,0.014572775785322284
1.5,-0.1,0.0,0.021133634898895925
1.4,-0.1,0.0,0.015231423804514064
1.5,0.0,0.0,0.013657522558410205
1.5,-0.1,0.1,0.02019748118151571
1.3,0.1,-0.0,0.011033415668017478
1.5,0.0,0.2,0.02019747025702625
1.5,0.2,0.2,0.021236613442453343
1.4,0.2,0.2,0.020074436244602045
1.5,0.1,0.2,0.02324298663820612
1.5,0.3,0.2,0.02597927673932324
1.5,0.2,0.1,0.023531682602777486
1.5,0.2,0.3,0.026173625874041373
1.2,0.4,0.3,0.017597529212277495
1.5,0.3,0.3,0.03030984566672367
1.4,0.2,0.5,0.030461578516983456
1.4,0.3,0.3,0.022468885430017137
1.5,0.4,0.3,0.028570751210659193
1.5,0.3,0.4,0.031463064562825084
1.4,0.5,0.1,0.02166481491628654
1.4,0.3,0.4,0.020709587187944217
1.5,0.5,0.4,0.03210212884043951
1.4,0.5,0.4,0.028897651425446293
1.2,0.6,0.3,0.01846153687002725
1.2,0.6,0.2,0.01871556707596511
1.5,0.6,0.2,0.02517335506524197
1.3,0.5,0.6,0.028823406159572306
1.4,0.3,0.2,0.01964517058388928
1.5,0.4,0.2,0.025553645188842126
1.5,0.5,0.2,0.02716164839432913
1.3,0.4,0.2,0.017696059525359478
1.3,0.5,0.2,0.019070524334394674
1.2,0.5,0.6,0.024696847770712103
