c1,c2,c3,reward
1.3,0.4,0.3,0.0168688900993156
1.5,0.5,0.4,0.0214739632998911
1.5,0.5,0.3,0.0188231945670143
1.4,0.5,0.3,0.0178240885458531
1.5,0.5,0.2,0.0207208001360616
1.4,0.5,0.1,0.0178819452433874
1.3,0.5,0.1,0.014160304510341
1.5,0.5,0.1,0.0183791163088661
1.4,0.4,0.1,0.0134531590325699
1.4,0.6,0.1,0.0140789207185878
1.4,0.5,0.0,0.0149225640806164
1.4,0.5,0.2,0.0152077806269761
1.1,0.6,0.2,0.0171388856456382
1.0,0.6,0.2,0.0162775593937071
1.2,0.6,0.2,0.0165024110563088
1.1,0.5,0.2,0.0148886204665664
1.1,0.6,0.1,0.0147704305802965
1.1,0.6,0.3,0.01587516382613
1.2,0.6,0.1,0.0200474349674414
1.3,0.6,0.1,0.0176383188497
1.2,0.5,0.1,0.0144224229387642
1.2,0.6,0.0,0.0158118862649803
0.9,0.4,0.1,0.0075720800377806
1.3,0.5,0.0,0.0127889196927245
1.3,0.6,-0.0,0.0156791259330938
1.1,0.3,0.2,0.0087244970655393
1.2,0.6,0.3,0.0223244027555708
1.3,0.5,0.3,0.0168180496785247
1.4,0.4,0.4,0.0096038690705909
1.4,0.3,0.4,0.0109382545033876
1.5,0.3,-0.0,0.0147016143461604
1.0,0.6,0.1,0.0145140720424637
1.1,0.6,-0.2,0.0157707625202693
0.9,0.6,0.1,0.0131800090212278
1.4,0.6,0.2,0.0186460146368007
1.2,0.4,-0.1,0.0102790050319132
1.1,0.4,0.2,0.012114686217251
1.2,0.6,-0.2,0.0103636205913718
1.0,0.4,-0.1,0.0089456574812016
0.9,0.6,-0.0,0.0067725866445566
1.4,0.4,0.2,0.0139064422130383
1.4,0.4,-0.0,0.0136279618685375
1.1,0.6,-0.1,0.0160317756696356
0.9,0.4,0.0,0.0069957480685338
1.2,0.6,-0.1,0.017248979009804
0.9,0.6,-0.2,0.0100804956157424
1.4,0.4,-0.1,0.0100105653490285
1.1,0.4,0.4,0.0135007375580558
1.1,0.6,0.4,0.0135271307447422
1.5,0.6,-0.1,0.0141337223440872
1.3,0.6,-0.1,0.0151473764985725
1.0,0.6,-0.0,0.0154415783841088
1.0,0.5,0.2,0.0123811106645137
1.1,0.6,-0.0,0.0160488419676676
1.0,0.4,-0.2,0.0083062452499106
1.4,0.6,-0.1,0.0185107471471082
1.0,0.3,0.0,0.0075917227966031
1.5,0.6,-0.0,0.0182366508865547
0.9,0.5,0.3,0.0121002000502833
1.3,0.4,0.2,0.0103138858771744
1.0,0.6,-0.2,0.0122680676254953
1.1,0.4,-0.0,0.0105573727246508
1.1,0.5,0.4,0.0152641148727406
1.4,0.6,-0.2,0.0149693308129922
1.0,0.3,0.4,0.0080274783392699
1.3,0.3,0.0,0.0121453581175044
1.3,0.4,-0.1,0.0117580791362897
1.4,0.6,0.5,0.020851415213098
1.5,0.6,0.2,0.0237517765780127
1.5,0.6,0.1,0.0188074973477577
1.3,0.6,0.2,0.0139966443340139
1.3,0.5,0.2,0.01660590831594
1.1,0.4,0.3,0.013638698188801
1.0,0.4,0.3,0.0106692180456203
1.2,0.4,0.3,0.0128566794385544
1.1,0.3,0.3,0.0115424891721455
1.1,0.5,0.3,0.0134350929297141
0.8,0.4,0.2,0.0086693474899818
0.7,0.4,0.2,0.0058402145039589
0.9,0.4,0.2,0.0076012118876901
0.8,0.3,0.2,0.0066488542041526
0.8,0.5,0.2,0.0101938705185343
0.8,0.4,0.1,0.0042106464844048
0.8,0.4,0.3,0.0026031406884943
0.7,0.3,-0.0,0.0019691494610057
0.8,0.3,-0.0,0.0047142678355586
0.7,0.2,-0.0,0.0015478249353701
0.7,0.4,-0.0,0.0045196895571328
0.7,0.3,-0.1,-0.0013910931752614
0.7,0.3,0.1,0.0005810556193792
0.7,0.2,0.1,-0.0004536281644265
0.8,0.3,-0.1,0.0022851151360482
0.7,0.2,-0.1,-0.0032599233160556
0.7,0.4,-0.1,0.0037050163869246
0.7,0.3,-0.2,-0.0020378652529743
1.0,0.3,0.1,0.0102048527500368
0.9,0.3,-0.1,0.002233384944384
0.7,0.6,0.1,0.0107666138327551
0.7,0.1,-0.3,-0.0083317135681632
0.8,0.1,-0.3,-0.0096446993864574
0.7,0.0,-0.3,-0.0072345175254261
0.7,0.2,-0.3,-0.0057312550166837
0.7,0.1,-0.4,-0.0127904258683228
0.7,0.1,-0.2,-0.0071918987192094
0.7,-0.0,-0.6,-0.012048158073549
1.0,0.3,-0.1,0.0040260660308508
0.7,-0.1,-0.5,-0.0122293279100017
0.9,0.4,-0.6,0.0052392123193736
0.7,-0.0,-0.5,-0.0039828077234835
0.7,-0.1,-0.1,-0.0064192258893111
0.8,0.1,-0.0,-0.0019169788965129
0.8,-0.0,-0.1,-0.0022873515250541
0.7,0.3,-0.3,-0.0011533839947284
0.8,0.3,-0.3,0.0015171638219783
0.7,0.4,-0.3,-0.0031350389970467
0.7,0.3,-0.4,-0.0050797557648189
0.8,0.1,-0.4,-0.0087438501954485
0.8,0.4,-0.3,0.003209597048159
0.7,0.5,-0.3,8.730249796687112e-05
0.7,0.4,-0.4,0.0017952419054874
0.7,0.4,-0.2,0.002517184943913
1.0,0.6,-0.1,0.0134925183591156
0.7,0.6,-0.5,-0.0013399305001315
1.0,0.5,-0.3,0.0103273851290613
0.9,0.4,-0.2,0.0098411703541811
0.9,0.5,-0.4,0.0081916288185959
0.8,0.1,-0.5,-0.009931753993937
0.8,0.6,-0.5,0.0008552338124426
0.7,0.2,-0.2,0.003869614343176
0.8,0.2,-0.6,-0.0085983824235072
0.7,0.3,-0.5,-0.0056211820833066
0.8,0.4,-0.6,-0.0026287625578859
0.7,0.6,-0.1,0.0066983729221333
0.7,0.4,-0.6,-0.0001457195963552
0.7,0.6,-0.2,0.0062024379083431
0.8,0.6,-0.3,0.0038201622247403
0.9,0.2,-0.1,0.0019770165699284
0.9,0.4,-0.5,0.0039608953209542
0.7,0.5,-0.2,0.0050281575535095
0.9,0.3,-0.2,0.0032415554672892
0.8,0.6,-0.6,0.0019115670287406
0.7,0.6,-0.6,-0.0002715621598619
0.8,0.2,-0.4,-0.004112152824050107
0.7,0.2,-0.4,-0.007427225718763499
0.9,0.2,-0.4,-0.0015322986401593431
0.8,0.3,-0.4,-0.0020693165319365507
0.8,0.2,-0.5,-0.006150962521121031
0.8,0.2,-0.3,-0.003921902865241623
1.0,0.2,-0.6,-0.002251570208370308
1.0,0.2,-0.4,-0.00029910837748637687
0.9,0.1,-0.4,-0.0020655686017440975
0.9,0.3,-0.4,0.0011838877790816505
0.9,0.2,-0.5,-0.004575294371545927
0.9,0.2,-0.3,0.0005483633812681069
1.0,0.3,-0.4,0.0023991387944585466
0.9,0.4,-0.4,0.00362716112433353
0.9,0.3,-0.5,-0.0024070605502128396
0.9,0.3,-0.3,0.00131234474132815
0.8,0.4,-0.4,0.0028966241955515346
1.0,0.4,-0.4,0.004544442971045451
0.9,0.4,-0.3,0.007648652726761505
0.8,0.5,-0.5,0.00355168627599019
1.0,0.4,-0.3,0.00488589652861757
0.9,0.5,-0.3,0.004141327151437544
1.1,0.4,-0.3,0.009414076961198597
1.2,0.4,-0.3,0.008982251453188508
1.1,0.3,-0.3,0.008374893356159211
1.1,0.5,-0.3,0.008692478241177522
1.1,0.4,-0.4,0.0061167365636742655
1.1,0.4,-0.2,0.009824628195643908
1.2,0.4,-0.2,0.010269606644866163
1.1,0.3,-0.2,0.008289133493873176
1.1,0.5,-0.2,0.011431868918780489
1.1,0.4,-0.1,0.011523744520962225
1.0,0.5,-0.2,0.010768709711336569
1.2,0.5,-0.2,0.012352744648743997
1.1,0.5,-0.1,0.012439183766173159
0.8,0.5,-0.0,0.007940308027820026
1.1,0.6,-0.5,0.006132064920609369
0.8,0.6,0.1,0.013409764000171097
1.0,0.6,-0.4,0.006114142123709101
1.0,0.6,-0.5,0.0038076601758511215
1.3,0.3,-0.4,0.005930046166206993
0.9,0.6,-0.3,0.008929921025923746
1.2,0.3,-0.5,0.0019767696699831074
1.3,0.5,-0.1,0.014072481322190113
1.2,0.5,-0.1,0.012443480853932976
1.4,0.5,-0.1,0.013109214761614562
1.3,0.5,-0.2,0.013197021670146197
1.4,0.5,-0.4,0.009032275481171763
1.4,0.5,-0.2,0.013840707957887497
1.3,0.4,-0.2,0.00895635535317357
1.3,0.6,-0.2,0.01084957480207028
1.3,0.5,-0.3,0.010033523478205311
1.4,0.6,-0.3,0.014229824965477304
1.5,0.5,-0.2,0.01609565249656793
1.4,0.4,-0.2,0.009968970931495742
1.4,0.5,-0.3,0.011231929294535033
1.4,0.4,-0.5,0.008531939728487835
1.5,0.4,-0.2,0.0134391332245449
1.5,0.6,-0.2,0.019556491493135403
1.5,0.5,-0.3,0.01365705610752367
1.5,0.5,-0.1,0.0181326845857936
1.5,0.6,-0.3,0.011268338759262397
1.5,0.6,-0.4,0.01581793780155854
1.5,0.6,-0.5,0.01016962648102207
1.5,0.3,-0.4,0.00994890056243924
1.5,0.3,0.1,0.012747525807504535
1.5,0.5,-0.5,0.011657106019740151
1.3,0.6,-0.4,0.010147965143932389
1.2,0.5,0.0,0.014012227645690045
1.2,0.5,-0.3,0.010536117036458063
1.5,0.5,0.0,0.018202295057081007
1.5,0.3,-0.5,0.009693366743847852
1.5,0.4,-0.4,0.013048285718306869
1.4,0.6,-0.4,0.010915464564954002
