c1,c2,c3,reward
0.7,0.6,0.5,0.0116995143381382
0.7,0.5,0.5,0.0149128257739448
0.9,0.4,0.6,0.0015574081100478
0.7,0.6,0.4,0.0069386935477553
1.0,0.6,0.6,0.0042506589202042
0.8,0.0,0.5,0.0141869501124424
1.0,0.3,0.4,0.0029002717334652
0.9,0.4,0.3,0.0069500632824699
0.8,0.5,0.6,0.0109786926812657
0.8,0.3,0.5,0.0083080124006997
0.7,0.4,0.5,0.0181536688223706
0.9,0.6,0.5,-0.0063470402652272
0.7,0.3,0.2,0.0072882685021644
0.9,0.3,0.4,0.0062881355168418
0.9,0.6,0.6,0.006152273849293
0.8,0.2,0.5,0.0108686272507273
0.7,0.5,0.3,0.009303769399859
0.8,0.1,0.3,0.0038248462491323
1.0,0.4,0.4,0.0070671185257495
1.0,0.5,0.6,0.002297041191833
0.9,0.4,0.4,0.007429953663668
0.8,0.0,0.4,0.0111614473473282
0.7,0.0,0.4,0.0164079566369735
0.8,-0.1,0.4,0.0111744575485168
0.8,0.0,0.3,0.006657317020284
0.7,-0.1,0.4,0.0140099281129077
0.7,-0.2,0.4,0.0111033471111997
0.7,-0.1,0.3,0.0122107627848921
0.7,-0.1,0.5,0.0138269826833414
0.9,-0.4,0.3,0.0090212845227825
0.8,-0.2,0.4,0.0116144155489356
0.7,-0.3,0.4,0.0102647022681462
0.7,-0.2,0.3,0.0135343431837677
0.9,0.0,0.6,0.0128615448253464
0.7,-0.3,0.5,0.0124963565317781
0.8,-0.3,0.4,0.0140022794349969
0.7,-0.1,0.2,0.0094860096884428
0.9,-0.1,0.5,0.0112459501513009
0.7,-0.3,0.6,0.0155427766434104
0.7,-0.2,0.2,0.0161439738849142
0.8,-0.0,0.6,0.0127098476222684
0.7,-0.2,0.6,0.0143478904765554
0.9,-0.5,0.3,0.0027394658470305
1.0,-0.1,0.6,0.0119831886964244
0.8,-0.2,0.2,0.0092174394865139
1.0,-0.3,0.4,0.0114979185601684
0.8,-0.3,0.5,0.0120906681896669
0.7,-0.3,0.3,0.0129817640097379
0.7,-0.2,0.1,0.0114709825744127
0.7,-0.5,0.1,0.0065954992298032
0.8,-0.5,0.1,0.0072806404319808
0.7,-0.6,0.1,0.0111302996935153
0.7,-0.4,0.1,0.0070199029832501
0.7,-0.5,0.0,0.0068231167115261
0.7,-0.5,0.2,0.0091066565587998
0.7,-0.6,0.0,0.0062866331084983
0.9,-0.6,-0.2,0.0044527368081736
0.7,-0.6,0.2,0.0121874276144577
0.7,-0.6,0.3,0.0090198907820085
0.8,-0.5,0.4,0.0111469237134131
0.7,-0.2,-0.1,-0.0003610050928296
0.7,-0.4,0.4,0.0119198975828504
0.9,-0.6,0.4,0.0089067830039874
0.8,-0.4,0.1,0.0079246869082889
1.0,-0.6,-0.1,0.0020719752866832
0.8,-0.6,0.1,0.0082306633600389
0.7,-0.5,0.3,0.0110484046983941
0.8,-0.5,0.3,0.0077762330984527
0.7,-0.4,0.3,0.0101417077021212
0.7,-0.5,0.4,0.0163250193496081
0.8,-0.3,0.3,0.0107754708847018
0.7,-0.6,0.5,0.0095563383441927
0.8,-0.5,0.2,0.0054754755988916
0.7,-0.3,0.1,0.0086590973285989
0.9,-0.6,0.2,0.0091396168273532
0.9,-0.3,0.4,0.0119045342214466
0.9,-0.6,0.6,0.0134757784951668
0.8,-0.4,0.4,0.0114714156931055
0.9,-0.3,0.1,0.0010582256341055
0.7,-0.6,0.4,0.0103673737065127
0.8,-0.6,0.4,0.0083416954906198
0.7,-0.3,0.2,0.0076775678763458
0.8,-0.3,0.2,0.0083939017218273
0.7,-0.4,0.2,0.0091749981578682
1.0,-0.3,-0.1,-0.0004931666415345
0.9,-0.2,0.4,0.0122139353435015
1.0,-0.5,0.4,0.0074317296017137
0.7,-0.5,-0.1,0.0081384513225459
0.8,-0.1,0.5,0.0117187507353212
0.9,-0.6,0.3,0.0043335150951059
0.8,-0.1,0.3,0.0115094917783189
0.7,-0.1,0.1,0.0041478164140832
1.0,-0.1,0.2,0.0018127783553901
0.8,-0.5,-0.0,0.0059906924838063
0.7,-0.4,-0.0,0.009867690512397
0.7,-0.5,0.5,0.0122994632865386
0.7,-0.0,0.2,0.0118399360461509
1.0,-0.2,0.3,0.0048894486365303
0.8,-0.3,0.1,0.0026378749757644
0.9,0.3,0.2,0.0024227291458399627
0.8,0.3,0.2,0.003045053162515643
1.0,0.3,0.2,0.004772062203324754
0.9,0.4,0.2,0.0026664300603691997
0.9,0.3,0.1,0.004878085607882481
0.9,0.3,0.3,-0.0034347048553641972
1.0,0.3,0.1,0.004821508212426852
1.1,0.3,0.1,0.00453934802897887
1.0,0.2,0.1,-0.005367199685891421
1.0,0.4,0.1,0.00530619750688925
1.0,0.3,0.0,-0.0012395911121920638
1.2,0.6,0.3,0.002161479288755145
0.9,0.4,0.1,0.005335952906123683
1.1,0.4,0.1,-0.007473941564526023
1.0,0.5,0.1,-0.006601899681545027
1.0,0.4,0.0,-0.002779378051204647
1.0,0.4,0.2,0.00803953852948514
1.0,0.4,0.3,0.00355075426890463
1.1,0.4,0.2,-0.003622867484375996
1.0,0.5,0.2,0.0007858381611297698
0.9,0.1,0.5,0.010370690215058901
1.0,0.1,0.5,0.002264289611799396
0.9,0.1,0.4,0.008411127895181617
1.1,0.1,0.4,0.004839151051648807
1.1,0.3,0.4,-0.0018113774239278397
1.2,0.2,0.6,0.004179151656810811
1.1,0.3,0.5,5.141708644622323e-06
0.9,0.2,0.4,0.00786833441923161
1.1,-0.1,0.6,0.006707641347718194
1.0,0.3,0.5,0.0032937200399123746
1.0,-0.2,0.6,0.016191511096096792
0.9,-0.2,0.6,0.01372288970928228
1.1,-0.2,0.6,0.014479254104906249
1.0,-0.3,0.6,0.012310861253973852
1.0,-0.2,0.5,0.013082310293021688
1.0,-0.4,0.4,0.010818996956369934
1.1,-0.3,0.6,0.010794744039686402
1.0,-0.4,0.6,0.011777950338733346
0.8,-0.4,0.6,0.01608582634457516
1.2,-0.2,0.4,0.005078028749878413
0.8,-0.3,0.6,0.013301266980089392
1.3,-0.1,0.6,-0.0001484975591504803
1.1,0.0,0.6,0.00549093364818171
1.2,-0.2,0.5,0.008752055412541725
0.9,-0.4,0.5,0.01002534681054575
0.9,-0.4,0.6,0.015393237031399791
1.2,-0.4,0.6,0.007155769707148598
1.3,0.1,0.5,0.00016434612109781244
1.0,-0.3,0.3,0.006532472733812197
1.1,-0.3,0.5,0.013869226909916122
