c1,c2,c3,reward
0.9,0.5,-0.3,-0.0037257757173109
1.0,0.6,-0.5,0.0050254706878131
0.7,0.2,-0.5,-0.002877114186745
0.8,0.6,-0.4,-0.0001016895186871
0.8,0.2,-0.6,0.000761314521839
0.8,0.3,-0.4,0.0003723471426616
0.7,0.6,-0.4,-0.0009790666876405
1.2,0.5,-0.6,-0.0001970714945119
1.0,0.5,-0.4,0.0036915273255277
0.8,0.2,-0.4,-0.0010917826150909
1.1,0.5,-0.6,0.0049130895890763
1.0,0.4,-0.3,0.0001364526076194
0.7,0.3,-0.6,-0.0040297842039265
1.2,0.6,-0.6,0.0082910816515185
1.4,0.4,-0.6,-0.0010500749181506
1.3,0.4,-0.6,0.0016525765160813
1.5,0.4,-0.6,-0.0031123629053052
1.4,0.4,-0.5,0.0016283877236141
1.2,0.4,-0.6,0.0029768438384082
1.3,0.3,-0.6,0.0021339147692136
1.3,0.4,-0.5,-0.0013050581149
1.3,0.2,-0.6,0.0026403515893575
1.3,0.3,-0.5,-1.874604597252574e-05
1.1,0.5,-0.4,0.0014816148835664
1.5,0.0,-0.6,0.0025790492397738
1.2,0.6,-0.4,0.0025221638836787
1.2,0.5,-0.4,0.0015331185225433
1.5,0.1,-0.6,-0.0018750101009714
1.4,0.6,-0.4,0.0005310229541023
1.2,0.1,-0.5,0.002292032579473
1.1,0.1,-0.5,0.0011611429174665
1.2,0.0,-0.5,0.0013964786684017
1.2,0.2,-0.5,0.0010382719230008
1.2,0.1,-0.6,-0.0006665589007702
1.2,0.1,-0.4,-0.0007822632969406
1.3,0.1,-0.4,0.0020449767879623
1.2,0.0,-0.4,-0.0006598013980807
1.2,0.1,-0.3,-0.0009047351349035
1.5,0.4,-0.2,-0.0021287798981901
1.4,-0.1,-0.3,-0.0042633662914784
1.3,0.1,-0.6,0.001916166254414
1.4,0.2,-0.4,0.0015828369657666
1.1,-0.1,-0.5,0.0063154280189166
1.0,-0.1,-0.5,0.0057033447763391
1.2,-0.1,-0.5,0.0016676211370665
1.1,-0.2,-0.5,0.0053615395506878
1.1,0.0,-0.5,0.0032019119534332
1.1,-0.1,-0.6,0.0017663539376115
1.1,-0.1,-0.4,0.0025945040366585
1.0,-0.5,-0.6,0.0054624570351517
0.9,-0.5,-0.6,0.0063611813166733
1.1,-0.5,-0.6,0.0035738185777215
1.0,-0.6,-0.6,0.0010809195059552
1.0,-0.4,-0.6,0.0051118196664903
1.0,-0.5,-0.5,0.0008565626274573
1.2,-0.2,-0.6,0.0031236762047307
0.8,-0.5,-0.6,-0.0014735929872431
0.9,-0.6,-0.6,-0.0015584506492393
0.9,-0.4,-0.6,0.0047631038189507
0.9,-0.5,-0.5,0.0061176654086244
1.1,-0.4,-0.6,0.003555837452945
0.7,-0.5,-0.6,-0.0051607498496159
0.8,-0.6,-0.6,0.0001094597426073
0.8,-0.4,-0.6,-0.0002020040692623
0.8,-0.5,-0.5,0.000771298314806
0.7,-0.6,-0.6,-0.0032080287434593
0.7,-0.4,-0.6,-0.0046212124559053
0.7,-0.5,-0.5,-0.0060430294515255
0.9,-0.2,-0.5,0.0012409579839097
1.0,-0.5,-0.4,0.0015237386545545
0.9,-0.3,-0.6,0.0030466716849814
0.7,-0.4,-0.5,-0.0029503118245878
0.7,-0.3,-0.5,-0.0044217041013329
0.8,-0.3,-0.5,-0.0006618615272001
0.7,-0.2,-0.5,-0.0046127364862805
0.7,-0.3,-0.6,-0.0053631761443363
0.7,-0.3,-0.4,-0.0071296249382833
0.7,-0.5,-0.4,-0.0061485451887948
0.7,-0.4,-0.4,-0.0037167159084938
0.9,-0.4,-0.5,0.0016109930781278
0.7,-0.4,-0.3,-0.0088988994224868
0.9,-0.6,-0.4,0.0010581366157657
0.7,-0.3,-0.3,-0.0053075933292491
0.8,-0.2,-0.6,-0.0001090163263863
0.7,-0.1,-0.6,-0.0072140979502469
0.7,-0.0,-0.5,-0.0033589332902443
0.7,-0.1,-0.4,-0.0070546197484989
0.8,-0.6,-0.5,-0.0001915323552948
1.0,-0.3,-0.2,0.0002424734507554
1.0,-0.2,-0.3,-0.0004106650107286
0.7,-0.2,-0.6,-0.0043593013886417
0.7,-0.5,-0.2,-0.0054748856292581
0.7,-0.0,-0.2,-0.0111531767253655
1.0,-0.3,-0.3,0.0007429148395228
0.7,-0.3,-0.2,-0.0054488506583493
0.8,-0.6,-0.2,-0.0009465563771536
0.7,-0.5,-0.3,-0.0099356303378465
0.8,0.1,-0.1,-0.01167358508162733
0.7,0.0,-0.1,-0.008292602669486027
0.7,0.2,-0.1,-0.008754681506475032
0.7,0.1,-0.2,-0.010985048150723369
0.7,0.1,0.0,-0.008620228293589712
0.7,0.2,0.2,-0.019200892771384252
0.8,0.0,-0.1,-0.011255534596735775
0.7,-0.1,-0.1,-0.00850108072752053
0.7,0.0,0.0,-0.011185320077783976
0.7,0.3,-0.0,-0.017083415256735065
0.8,-0.0,0.1,-0.01397148060131611
0.9,-0.3,-0.2,-0.0048426299270387455
0.8,-0.3,-0.2,-0.006372611820785161
0.9,-0.4,-0.2,-0.0025848524008818758
0.9,-0.2,-0.2,-0.0007855103026261491
0.9,-0.3,-0.3,-0.0012940041260426733
0.9,-0.3,-0.1,-0.009045192131291832
0.8,-0.2,-0.2,-0.007416603658525883
1.0,-0.2,-0.2,0.0021410563181979755
0.9,-0.1,-0.2,-0.0034064410390098735
0.9,-0.2,-0.3,-0.0034664686028243828
0.9,-0.2,-0.1,-0.0029548517096738306
1.0,-0.3,-0.0,-0.0025783058610593487
1.1,-0.2,-0.2,0.0015950521426115853
1.0,-0.2,-0.1,0.0022929082054236093
1.1,-0.4,0.2,-0.0010161201122542833
1.1,-0.2,-0.1,-0.0012083043629357417
1.0,-0.3,-0.1,-0.001684823214725322
1.0,-0.2,0.0,-0.004945058717472638
0.8,-0.4,-0.1,-0.005048239342778102
1.0,-0.2,0.1,-0.004043669478697595
1.2,0.0,0.1,-0.0023191061275849943
1.1,-0.1,-0.1,0.004261615375185298
1.2,-0.1,-0.1,-0.0026351919374133365
1.1,-0.1,0.0,-0.0004082615111031787
1.3,-0.0,-0.1,0.00018338596476156913
0.9,-0.3,0.1,-0.0021359815132378983
1.0,-0.1,0.2,-0.002778605237606615
1.2,-0.4,-0.1,0.0009679721183904819
1.2,-0.2,-0.3,0.001208653451955886
0.9,-0.4,-0.3,-0.002573275053297595
0.9,-0.4,-0.4,0.0007505138796027301
1.1,0.1,0.2,0.0007007921656903234
1.1,0.2,-0.3,0.001736812844761246
1.3,-0.4,-0.2,-0.0010013835765122314
1.1,-0.4,-0.2,-0.0006811380038404936
1.0,-0.4,0.1,-0.00601230164453743
1.4,-0.4,0.1,0.001919256281091763
0.8,0.0,-0.4,-0.002162163711148038
1.3,-0.3,0.2,0.0014899337925024334
1.3,-0.2,-0.2,-0.0011497163864383434
1.2,0.1,0.2,-0.0071497707701253105
0.8,0.1,0.1,-0.01756000689786994
1.1,-0.3,-0.4,0.006514331257023821
1.0,-0.3,-0.4,0.001310934716363776
1.2,-0.3,-0.4,0.0037030811522401337
1.1,-0.4,-0.4,-0.0009112767446138473
1.1,-0.2,-0.4,0.0047148120547968585
1.1,-0.3,-0.5,0.004119242273236538
1.1,-0.3,-0.3,0.00043357136744300116
0.8,-0.3,-0.6,0.0009058875228096926
1.3,-0.0,-0.3,-0.0018280940315907276
1.3,-0.0,-0.4,-0.002158281773406015
1.4,-0.5,-0.5,-0.0005396684032878889
1.0,-0.5,-0.3,0.00021206900852861808
1.2,-0.5,-0.4,0.001999996246074693
1.0,-0.3,-0.6,0.004284383639460618
1.1,-0.4,-0.5,0.005843965929044726
1.2,-0.3,-0.3,0.0008525364460950187
1.0,-0.0,-0.6,0.008405578627518773
0.9,-0.0,-0.6,0.005726640397206935
1.0,-0.1,-0.6,0.0034845767799816583
1.0,0.1,-0.6,0.006262079846774872
0.7,-0.2,-0.3,-0.005745947961741443
0.9,-0.1,-0.3,-8.957828453789237e-05
1.1,-0.2,-0.6,0.004162131082438677
1.2,-0.2,-0.5,0.004577715999586849
1.2,-0.0,-0.6,0.00023537331232160964
1.3,0.0,-0.6,0.003928583006556911
0.8,0.1,-0.4,-0.0029079195538541207
1.3,0.2,-0.4,-0.0009644934047900605
0.8,-0.0,-0.6,-0.0010042153696666087
0.9,-0.0,-0.4,0.00022577435565458302
0.8,0.3,-0.3,-0.004012716642523834
