c1,c2,c3,reward
1.1,-0.4,0.1,0.007343649496495565
0.9,-0.4,-0.0,-0.001117298957555649
1.1,-0.5,0.4,0.00627646771666574
1.1,-0.2,0.1,0.008149420935936695
1.1,-0.2,0.0,-0.00451936831334197
1.2,-0.4,0.2,0.005595018985319314
1.3,-0.1,0.1,-0.00613737568295597
1.3,-0.4,0.2,0.0012976986638633624
0.8,-0.1,-0.1,-0.006073290717912598
1.4,-0.1,0.1,-0.005616692397165698
1.2,-0.2,-0.2,-0.013621552980836263
1.3,0.1,0.2,-0.0011325317463815147
1.2,-0.3,0.4,0.009655986593685632
1.4,0.0,-0.1,-0.019325323322950595
0.9,-0.3,-0.1,0.003832789042383341
1.0,-0.3,0.1,0.0069270454067959465
1.3,-0.1,-0.2,-0.018968724114871393
1.1,-0.2,-0.1,-0.011132756801710962
1.0,-0.1,-0.1,-0.006383947501331261
1.3,-0.0,0.0,-0.00491353783143315
1.4,-0.4,0.4,0.002896518001590449
0.8,-0.1,0.0,-0.003153429377495933
0.9,-0.3,0.1,0.0032360424656810768
1.4,-0.3,0.2,-0.0010737404804895137
1.3,-0.2,0.0,-0.006654735727668417
0.9,0.1,0.3,0.004266984800422956
1.3,-0.5,0.3,0.00510579394561116
1.3,-0.2,0.1,-0.008124776520110712
1.1,-0.5,0.1,-0.000614932326723982
1.4,-0.4,0.1,-0.006170050660968464
