c1,c2,c3,reward
1.4,0.3,0.6,0.0039147162083636
1.3,0.3,0.3,0.0047130574525955
1.5,0.2,0.2,0.0009744674402057
1.5,0.3,0.4,0.0017071948895466
1.4,0.6,0.6,0.0066031178077299
1.4,0.4,0.2,-0.0027466919809124
1.2,0.5,0.3,-0.0063395499042521
1.2,0.4,0.4,0.00341545661972
1.2,0.3,0.6,-9.844040915063046e-05
1.3,0.3,0.1,-0.0001050327085024
1.2,0.3,0.4,-0.0008763973290003
1.4,0.5,0.6,0.0032435668392519
1.5,0.2,0.3,0.0023106873963993
1.4,0.6,0.3,-0.0013263027529603
1.5,0.4,0.2,-0.0012925327080782
1.5,0.5,0.2,-0.0024531362156231
1.5,0.6,0.1,-0.0056833042118446
1.3,0.6,0.3,-0.0015032672991643
1.5,0.2,0.5,0.0096575161146849
1.4,0.2,0.5,0.0023283328527611
1.5,0.1,0.5,0.0021685975269958
1.5,0.3,0.5,0.0072060174779928
1.5,0.2,0.4,0.0023824109733146
1.5,0.2,0.6,0.0027801039857615
1.5,-0.0,0.6,0.0016911368587711
1.5,0.1,0.4,0.0049313071166335
1.3,0.3,0.4,-0.0034208461919676
1.5,0.3,0.2,-0.0014422230599557
1.3,-0.1,0.3,-0.0036278635940351
1.2,0.0,0.4,-0.0004503257956427
1.5,0.1,0.2,-0.000975846487254
1.3,-0.1,0.6,0.0004001345726391
1.5,0.4,0.6,0.0084581278423274
1.3,0.0,0.6,0.0003486455875367
1.3,-0.0,0.5,-6.185254236069134e-05
1.3,0.0,0.4,0.0005119991239768
1.5,0.1,0.6,0.0054715041369554
1.3,0.1,0.5,0.0033662370158699
1.5,0.0,0.3,-0.0012980390152954
1.4,0.1,0.3,0.0015076968633051
1.3,-0.1,0.2,0.0005623806027176
1.2,0.5,0.4,-0.0064395483857158
1.3,0.5,0.5,0.0013088288591368
1.2,0.5,0.6,-0.0006558560955342
1.3,0.0,0.2,-0.0014555644751565
1.4,0.2,0.6,0.0061433625704427
1.3,0.1,0.6,0.0041254673690213
1.5,-0.0,0.4,0.0038165314554239
1.3,0.2,0.6,-0.0018880013996941
1.4,-0.0,0.3,0.003368650363455
1.3,0.4,0.6,0.0038551403903801
1.2,-0.0,0.6,-0.0052742312632471
1.2,0.1,0.3,-0.0006350482262724
1.4,-0.1,0.3,0.0019253792870083
1.3,0.6,0.4,0.0049533848561856
1.2,0.6,0.4,-0.0055999850306262
1.0,0.6,0.6,-0.0035482944290451
0.9,0.6,0.6,-0.0141390658013829
1.1,0.6,0.6,0.0004764419101948
1.0,0.5,0.6,-0.0131703479493425
1.0,0.6,0.5,-0.0054302086778782
1.0,0.6,0.4,-0.0089094362243844
0.9,0.6,0.4,-0.0075639334708694
1.1,0.6,0.4,-0.0122231964089311
1.0,0.5,0.4,-0.0021949242602781
1.0,0.6,0.3,-0.0021954559220792
0.7,0.6,0.6,-0.0287613023891568
0.8,0.6,0.4,-0.0084733117772876
0.9,0.5,0.4,-0.0062068529281314
0.9,0.6,0.3,-0.0088199887991407
0.9,0.6,0.5,-0.0115469468055572
0.7,0.6,0.5,-0.0227127768208741
0.8,0.6,0.5,-0.0177337197525382
0.7,0.5,0.5,-0.0229988447037576
0.7,0.6,0.4,-0.0261155583003429
0.7,0.5,0.4,-0.0240990860606988
0.7,0.6,0.3,-0.0148951943517883
0.7,0.6,0.0,-0.0137816716786782
0.8,0.6,0.0,-0.0061348832095052
0.7,0.5,0.0,-0.0137729173574921
0.7,0.6,-0.1,-0.0184863575759345
0.7,0.6,0.1,-0.0106662973049083
0.9,0.2,-0.2,-0.0077405114799845
0.8,0.5,0.0,-0.0094728014967854
0.7,0.4,0.0,-0.0129555570545762
0.7,0.5,-0.1,-0.0153035987641923
0.7,0.5,0.1,-0.0151870703075355
1.0,0.3,0.2,0.0014396838956305
0.8,0.4,0.0,-0.0099710352493238
0.7,0.3,0.0,-0.0122170479725988
0.7,0.4,-0.1,-0.0135230495881005
0.7,0.4,0.1,-0.0179216122324024
0.7,0.2,0.3,-0.0196225599503028
0.7,0.6,-0.3,-0.0116439025891494
0.7,0.5,-0.2,-0.012316625529658
0.7,0.3,0.1,-0.0150166294881516
0.7,0.5,0.2,-0.0189703312256612
0.9,0.4,0.2,-0.0091006993965758
0.7,0.2,0.2,-0.0137235782665449
0.8,0.2,0.1,-0.0094659222970059
0.7,0.1,0.2,-0.0169649526171337
0.9,0.2,0.2,-0.0045027373518588
0.8,0.2,0.0,-0.0113928065749364
0.9,0.4,0.3,-0.0043805380387313
0.7,0.2,-0.3,-0.015799079068247
0.9,0.4,-0.2,-0.0097128165407057
0.7,0.6,-0.2,-0.0111872635277024
0.8,0.1,0.3,-0.0067997458190831
0.8,0.2,0.2,-0.0120485270762126
0.9,0.1,-0.3,-0.0135560602023242
0.8,0.4,-0.3,-0.0054643843949743
0.7,0.3,-0.1,-0.017432720939765
0.7,0.1,-0.3,-0.0126195069026389
0.9,0.6,-0.0,-0.0090299368760765
0.9,0.3,-0.2,-0.0084021562662645
0.8,0.6,-0.2,-0.0092084554036442
1.0,0.2,0.2,-0.0011729222455833
0.7,0.2,-0.2,-0.0112274582226766
1.0,0.4,0.0,-0.0017963158067322
0.9,0.5,0.1,-0.0065245704028442
0.7,-0.2,0.2,-0.013208288661173233
0.9,-0.2,0.2,-0.00593171766531321
0.8,-0.3,0.2,-0.005134842733793127
0.8,-0.1,0.2,-0.004899359197439509
0.8,-0.2,0.1,-0.004748382452628978
0.8,-0.2,0.3,-0.0062839036052745835
0.7,-0.3,0.2,-0.011525451172393538
1.0,-0.2,0.5,-0.006272604040359537
0.8,-0.5,0.4,-0.009524012910023772
0.7,-0.3,-0.0,-0.009391054003788837
1.0,-0.3,0.4,-0.006231395231222526
0.7,-0.5,0.2,-0.011660008402848768
0.7,-0.4,-0.1,-0.005044787077744268
0.7,-0.2,0.5,-0.009890532300680127
0.8,0.0,-0.0,-0.004346673209139855
0.7,0.0,-0.0,-0.015448034353441548
0.8,-0.1,-0.0,-0.005405873144299343
0.8,0.1,-0.0,-0.012721900369318332
0.8,0.0,-0.1,-0.012083267555177852
0.8,0.0,0.1,-0.005784823732314752
0.7,0.1,-0.1,-0.016675631052793155
0.7,-0.2,0.1,-0.009254541704667333
1.0,-0.1,0.2,-0.006497252638098638
1.0,0.1,-0.3,-0.004502727489023693
1.0,-0.3,0.2,-0.00930478502066776
0.7,0.2,-0.1,-0.014570005690644552
1.0,-0.1,-0.2,-0.0010273882488129322
0.9,-0.1,-0.2,-0.004948232617973923
1.1,-0.1,-0.2,-0.005715417892702638
1.0,-0.1,-0.3,0.0008939273482685931
0.8,-0.4,-0.2,-0.004647342006859633
0.9,-0.1,-0.3,-0.005780197037425456
1.1,-0.1,-0.3,-0.0012265318077300667
1.0,-0.2,-0.3,-0.0004467682169442277
1.0,0.0,-0.3,2.9452777272375276e-05
1.0,-0.1,-0.4,-0.004550315952964271
0.9,-0.3,-0.2,-0.005412626823613358
0.7,-0.2,-0.3,-0.006367482148163267
1.2,0.1,-0.1,-0.0007837790993394642
0.7,0.1,-0.5,-0.013032687123734552
1.2,-0.2,-0.5,-0.00896556437625259
1.2,-0.0,-0.4,-0.006596949666600056
0.9,-0.3,-0.3,-0.0017922617934192355
1.1,0.0,-0.3,7.783938144277256e-05
0.9,-0.2,-0.2,-0.003534591409493842
0.9,0.0,-0.5,-0.007019538716683831
1.0,-0.4,-0.1,-0.002782101080298956
0.8,0.2,-0.3,-0.017482717898278693
1.1,0.1,-0.2,-0.0002810489440382032
0.9,-0.3,-0.4,0.0012955972410934628
0.8,-0.3,-0.4,-0.0026087547773656103
1.0,-0.3,-0.4,0.0006238659336458717
0.9,-0.4,-0.4,0.0036958402862264633
0.9,-0.2,-0.4,-0.0008555060957496917
0.9,-0.3,-0.5,-0.0014544019163811712
0.8,-0.6,-0.2,-0.005905336124304933
0.8,-0.4,-0.4,-0.0008686719343005335
1.0,-0.4,-0.4,0.0012547122600085107
0.9,-0.5,-0.4,0.0020585976338617
0.9,-0.4,-0.5,-0.004725416228862626
0.9,-0.4,-0.3,-0.0001711735543474919
0.7,-0.6,-0.3,-0.004671781257688762
1.1,-0.6,-0.3,0.0018539519322740344
1.0,-0.5,-0.5,-0.0026737239313396393
0.9,-0.2,-0.5,-0.005407475445345979
0.8,-0.3,-0.3,-0.0058453304732146456
0.9,-0.6,-0.3,-0.0035232152636121856
1.1,-0.6,-0.6,-0.00246083778872851
1.1,-0.6,-0.4,-9.830780913587414e-05
1.2,-0.3,-0.4,-0.0027451596956064614
1.0,-0.3,-0.2,-0.0007289734653881746
1.2,-0.3,-0.5,-0.009422980040700166
1.0,-0.6,-0.5,-0.006119911298089876
1.2,-0.6,-0.4,-0.005840923147282156
0.7,-0.3,-0.4,-0.007555776038526439
1.1,-0.5,-0.6,-4.834867941784114e-05
1.2,-0.4,-0.1,-0.005240860405993388
1.1,-0.3,-0.2,-0.00015765610604200075
1.0,-0.3,-0.3,-0.0022519454789005624
1.2,-0.6,-0.1,-0.001527226415892707
1.0,-0.4,-0.3,0.001753469045638861
1.1,-0.2,-0.1,-0.0014715844997695495
1.1,-0.3,-0.6,-0.0068122673689496906
1.1,-0.2,-0.6,-0.001446635400052501
0.7,-0.6,-0.2,-0.009862099221692431
1.0,-0.6,-0.6,-0.005453706403445831
0.8,-0.6,-0.5,-0.004437735655782241
1.2,-0.4,-0.5,-0.003314969007283699
1.1,-0.2,-0.2,-0.0008581631256148429
0.8,-0.1,-0.4,-0.0059978216305869875
0.9,-0.5,-0.5,0.0026459344858158866
