c1,c2,c3,reward
1.4,0.1,-0.2,-0.0071572100040431
1.1,0.3,-0.3,-0.0303432417505925
1.1,-0.3,0.2,-0.008849374385076
1.3,0.2,-0.1,-0.0121248736856679
1.5,0.2,0.1,-0.0115808682660712
1.5,0.3,0.2,-0.0114408451823036
1.5,-0.2,0.1,-0.0092993293599908
1.2,-0.2,0.3,-0.0075724355731648
1.3,0.0,0.3,-0.0155499915871068
1.1,0.1,-0.2,-0.0056695831842142
1.3,0.0,-0.2,-0.0012377230950091
1.1,-0.1,-0.2,-0.0001339616084669
1.0,0.2,-0.1,-0.0074750434726541
1.1,-0.2,-0.3,0.0041651388478741
1.2,0.2,-0.1,-0.0052957721776701
1.1,-0.3,0.1,-0.0035985483113407
1.1,-0.2,0.3,-0.0118414519994518
1.2,-0.2,-0.3,-0.0001766054755959
1.1,0.0,0.1,-0.0073424426498871
1.5,-0.3,-0.2,0.0011894385268292
1.4,0.2,0.3,-0.0108704610786168
1.3,0.1,-0.2,-0.0119751458954863
1.2,0.2,0.1,-0.0099949173341674
1.2,0.1,-0.2,-0.0036194863999969
1.2,0.1,-0.0,-0.008018524181678
1.3,-0.2,-0.3,0.0027097327120105
1.4,-0.2,-0.0,0.0021978407898203
1.3,-0.2,-0.1,0.0055706108916681
1.3,-0.1,-0.3,-0.0026297622487555
1.1,-0.3,-0.2,0.0035241120348182
1.5,0.1,0.0,-0.0001065149981565
1.2,-0.1,0.1,0.000166792472425
1.0,0.1,0.2,-0.0049190991711114
1.0,-0.3,0.1,-0.0045471919159062
1.5,-0.3,0.1,-0.0131011813441731
1.2,0.1,0.3,-0.0153463581526702
1.4,0.2,0.1,-0.0081636727049086
1.3,0.2,0.1,-0.0101423113019642
1.3,-0.2,0.2,-0.0118380245449364
1.3,0.2,0.2,-0.0109034861702966
1.5,-0.2,0.2,-0.0139366844446605
1.1,0.2,-0.1,-0.003855470958594
1.4,-0.2,-0.2,-0.0011235669471803
1.4,0.2,-0.1,-0.0083323552976894
1.5,-0.3,0.2,-0.008992361986537214
1.3,0.2,-0.2,-0.011774507819459096
1.4,0.0,-0.3,-0.00836318089309784
1.0,-0.1,0.2,-0.007860045238951618
1.2,-0.1,-0.2,-0.0013419141324374352
1.1,0.3,0.2,-0.013173520680440011
1.1,-0.3,0.3,-0.012578181489310506
1.3,0.1,-0.3,-0.011668783713109013
1.2,-0.1,-0.3,-0.008722793094874098
1.4,0.3,0.0,-0.01563254348427005
