c1,c2,c3,reward
0.9,-0.3,-0.1,-0.0106215444914677
1.0,-0.2,-0.1,-0.0072110605106599
1.0,-0.3,0.0,-0.0098422727321451
0.8,-0.3,-0.1,-0.0053662492687206
0.9,-0.2,-0.1,-0.0142687008978801
0.9,-0.3,-0.2,-0.0073917674613961
0.9,-0.3,0.0,-0.0073191261598529
1.0,-0.5,0.1,-0.0051689404854162
0.8,-0.3,-0.2,-0.0043204160500545
0.9,-0.4,-0.2,-0.0030521335327705
0.9,-0.2,-0.2,-0.0077657619989523
0.9,-0.3,-0.3,-0.0085119980354731
0.8,-0.1,0.0,-0.0086723789301194
0.7,-0.3,-0.2,-0.0068285714035365
0.8,-0.4,-0.2,-0.003894961852488
0.8,-0.2,-0.2,-0.0079196133502076
0.8,-0.3,-0.3,-0.004670846153156
0.7,-0.4,-0.2,-0.0055729649273825
0.7,-0.2,-0.2,-0.0053789355288829
0.7,-0.3,-0.3,-0.0060963098793851
0.7,-0.3,-0.1,-0.0060982048445619
0.7,-0.1,-0.3,-0.0073209097530479
0.7,-0.4,-0.3,-0.0050415517222508
0.7,-0.2,-0.3,-0.0073238543542985
0.7,-0.3,-0.4,-0.0054067617853561
0.9,-0.5,-0.0,-0.0092135219688087
0.8,-0.4,-0.0,-0.007971435475476
0.8,-0.3,-0.5,-0.0132014426014739
0.7,-0.5,-0.5,-0.0105728148724478
0.8,-0.4,-0.5,-0.0078387525871956
0.7,-0.1,-0.1,-0.0069093549226126
0.9,-0.5,-0.5,-0.0068720895934819
0.9,-0.0,-0.2,-0.0056628979315035
0.9,-0.4,-0.5,-0.00788875180949
0.7,-0.6,-0.4,-0.0083561610100387
0.8,-0.2,-0.3,-0.0065478446279288
0.7,-0.1,-0.6,-0.0134395590525261
0.8,-0.1,-0.1,-0.0076276111171612
0.7,-0.0,-0.6,-0.0093977504404075
0.8,-0.2,-0.4,-0.0078760293251149
1.0,-0.0,-0.5,-0.0104348640016905
0.7,-0.6,-0.3,-0.0021470655217815
0.9,-0.5,-0.4,-0.0083862782099111
0.8,-0.4,-0.4,-0.002946050729971
1.0,-0.1,-0.4,-0.0084127909313301
0.7,-0.4,-0.6,-0.010938322839029
0.9,-0.6,-0.6,-0.0082572234025339
0.7,-0.1,-0.5,-0.0152387223026968
0.7,-0.5,-0.2,-0.0055116373164359
0.8,-0.5,-0.1,-0.0050088660217348
1.0,-0.3,-0.4,-0.0073520721259133
1.0,-0.2,-0.4,-0.0105474810144348
0.7,-0.1,-0.2,-0.0072071932725054355
0.8,-0.1,-0.4,-0.008725828451044151
0.7,-0.1,-0.0,-0.006093266855270679
0.8,-0.2,-0.1,-0.008110752731635473
0.7,-0.0,-0.4,-0.02380063471910053
1.0,-0.2,-0.3,-0.008653430088568094
0.9,-0.0,-0.1,-0.016552782494505907
0.8,-0.0,-0.3,-0.017017419902593547
0.7,-0.3,-0.6,-0.010043386314212005
0.7,-0.1,-0.4,-0.013321041252814162
1.0,-0.6,-0.1,-0.004981385652249491
0.9,-0.6,-0.1,-0.004758292876188791
1.1,-0.6,-0.1,-0.00487608851432441
1.0,-0.6,-0.2,-0.004541840856692781
1.0,-0.6,0.0,-0.0073625144925452985
0.8,-0.6,-0.1,-0.004295685244223786
0.9,-0.5,-0.1,-0.004015317463346153
0.9,-0.6,-0.2,-0.006218028563242436
0.9,-0.6,0.0,-0.0034181276390987444
0.8,-0.5,-0.2,-0.004210050671849603
0.8,-0.6,0.0,-0.005560728452123458
0.9,-0.6,0.1,-0.006351120263807651
0.7,-0.6,-0.0,-0.0066104869219078734
0.7,-0.6,-0.2,-0.0027689146894073566
0.9,-0.6,-0.3,-0.0046233736959184705
0.7,-0.6,0.1,0.00013911030444907079
0.8,-0.6,0.1,-0.0010981377823266456
0.7,-0.5,0.1,-0.002313624763766638
0.7,-0.6,0.2,-0.004921329808455226
0.7,-0.4,0.3,-0.0029706391664058958
0.8,-0.4,0.1,-0.005890758487204443
0.7,-0.6,0.3,-0.004690025782056623
0.8,-0.6,0.4,-0.006255138443528147
1.0,-0.6,0.3,-0.009078148120334754
0.9,-0.6,0.3,-0.008761530304748927
0.7,-0.6,-0.1,-0.004522347391144245
0.8,-0.3,0.1,-0.0037472512088592884
0.7,-0.5,0.3,-0.005038211903556749
0.8,-0.6,0.2,-0.003398943317282535
0.7,-0.5,0.4,-0.008226120745003887
0.7,-0.6,0.4,-0.007200282380482323
