c1,c2,c3,reward
0.9,0.1,0.2,0.0029384115689985
0.7,0.1,0.3,0.0043466852663983
0.9,-0.1,0.6,0.021305330686106
0.8,-0.1,0.6,0.013307621434868
1.0,-0.1,0.6,0.0177152335026059
0.9,-0.2,0.6,0.0148614398253469
0.9,0.0,0.6,0.0180522032304735
0.9,-0.1,0.5,0.0136742461654695
0.7,-0.4,0.6,0.0161478983458292
1.1,0.0,0.6,0.013281850219994
0.9,-0.3,0.5,0.0173705366075914
1.2,0.0,0.5,0.0047597660594912
0.8,-0.0,0.6,0.0146469507981409
1.2,-0.3,0.6,0.0166199604341778
1.1,-0.3,0.5,0.014569836155225
1.2,-0.0,0.3,0.0023846611226488
1.1,-0.0,0.5,0.0078402372569464
0.9,0.1,0.6,0.016683071392037
1.2,-0.4,0.6,0.0193648120769361
0.9,0.1,0.5,0.0124518595145299
1.0,-0.1,0.5,0.0138360384428171
0.8,-0.2,0.6,0.0164407297585907
1.1,0.1,0.6,0.0155333363957204
0.9,-0.3,0.3,0.0106306518898917
0.8,0.2,0.4,0.0106580523752323
0.9,-0.2,0.4,0.0122833755609015
1.1,-0.1,0.6,0.0149837696260558
1.0,-0.3,0.5,0.0182694110631491
1.0,-0.3,0.3,0.0124775136800882
1.0,0.1,0.6,0.0147590632476143
1.0,0.1,0.4,0.005809646684904
1.1,-0.2,0.5,0.0150497429497159
0.8,-0.4,0.6,0.0216729413097201
0.9,-0.4,0.6,0.0170112286099968
0.8,-0.5,0.6,0.0209438983014399
0.8,-0.3,0.6,0.016904523193503
0.8,-0.4,0.5,0.014661294346901
1.1,-0.6,0.6,0.0207763954597375
0.7,-0.5,0.5,0.0149614078309384
1.0,-0.5,0.6,0.0216802984793409
0.9,-0.5,0.6,0.0198184800399916
1.1,-0.5,0.6,0.0185049071423125
1.0,-0.6,0.6,0.0194556978689595
1.0,-0.4,0.6,0.0207488649418328
1.0,-0.5,0.5,0.0149906041290233
1.1,-0.4,0.5,0.0162390784526593
1.0,-0.4,0.3,0.0125325867650649
1.3,-0.2,0.6,0.0144118276265756
1.1,-0.6,0.4,0.0126568012109854
1.3,-0.3,0.5,0.0130465289311219
1.3,-0.3,0.4,0.0094420598148191
0.9,-0.6,0.6,0.0192786846542548
1.1,-0.3,0.6,0.0175360404691492
0.8,-0.6,0.4,0.0160592704783713
0.9,-0.6,0.4,0.0126363838960854
1.3,-0.3,0.6,0.0152652683992517
1.0,-0.2,0.5,0.0142685614158347
0.9,-0.3,0.6,0.0210785054984664
1.2,-0.6,0.6,0.0189606481858403
1.2,-0.5,0.6,0.0191204897408333
1.3,-0.6,0.5,0.0183623121608817
0.7,-0.6,0.5,0.0128944081398589
0.9,-0.5,0.4,0.0121229542502457
1.2,-0.6,0.4,0.0148959344147724
1.2,-0.5,0.5,0.0189247498797466
1.0,-0.3,0.4,0.0149038838319843
0.9,-0.6,0.5,0.0164895906074174
0.9,-0.2,0.5,0.0136980564767509
0.7,-0.6,0.4,0.0069957120318556
1.1,-0.3,0.4,0.011098037483576
0.7,-0.4,0.3,0.0064355084727831
0.9,-0.4,0.3,0.0077571039514534
1.3,-0.4,0.5,0.0163410369282357
1.2,-0.2,0.4,0.0063740917145697
1.0,-0.6,0.4,0.0170016410499119
0.7,-0.6,0.3,0.0125050002442152
0.8,-0.5,0.4,0.0146159670674366
1.2,-0.3,0.4,0.0121530957913152
0.8,-0.6,0.6,0.0146849836467947
1.3,-0.6,0.6,0.0206373880198661
0.9,-0.6,0.3,0.010002155319213
0.8,-0.3,0.3,0.0078862702405284
1.2,-0.2,0.6,0.0131169022139624
0.7,-0.6,0.6,0.0117070145941617
0.7,-0.5,0.6,0.0142310274863161
0.9,-0.4,0.4,0.0135509313009712
0.7,-0.5,0.4,0.016380055981459342
0.7,-0.3,0.1,0.0010799217374233066
0.7,-0.5,0.3,0.005613754103131806
0.7,-0.6,0.2,0.006365490596806502
0.7,-0.5,0.2,0.000926667668423314
0.9,-0.4,0.5,0.019310540939915043
1.0,-0.4,0.5,0.019034172772935683
0.9,-0.5,0.5,0.016679673118506214
1.1,-0.4,0.4,0.009969753090354739
0.9,-0.6,0.2,0.0037783279725664537
1.0,-0.5,0.4,0.014015657858788954
0.9,-0.2,0.3,0.012298695337712216
0.7,-0.2,0.3,0.00977339379607037
1.1,-0.2,0.6,0.017230954615253084
1.1,-0.6,0.3,0.011081994887189984
0.9,-0.5,0.2,0.0064587681237669465
0.8,-0.6,0.3,0.012421493531781826
