c1,c2,c3,reward
0.9,0.0,-0.2,0.0037369872648738
0.7,0.4,-0.1,-0.0016406980988079
0.8,-0.0,0.2,-0.003225755407611
0.7,0.0,-0.1,0.0022193124038602
0.9,0.4,-0.1,0.0002049523354501
0.9,0.4,-0.2,0.0012689370208539
0.7,-0.1,0.0,-9.39520904786129e-05
0.7,-0.1,-0.1,0.0008979907136596
0.7,0.3,-0.2,-0.0013413566987406
0.7,0.2,-0.3,0.0003334314675192
0.9,0.2,-0.0,-0.0018006335439176
0.7,-0.1,-0.3,-0.0005342507173989
0.9,0.1,-0.2,0.002614500602122
0.8,0.3,0.2,-0.002769506154759
0.9,-0.1,-0.3,0.002754217049195
0.9,0.4,0.2,0.0031932441212136
0.9,0.3,0.1,-0.0013867804669353
0.7,0.4,0.0,0.0036565288012798
0.7,-0.1,0.1,-0.0015809347323253
0.7,0.2,0.3,-0.0061058944348778
0.8,0.1,-0.3,0.0076335660298477
0.9,0.1,-0.3,0.0023463863025778
0.8,0.0,-0.3,0.0029653324923341
0.8,0.2,-0.3,0.0011028625594634
0.8,0.1,-0.4,0.0003636953964725
0.8,0.1,-0.2,-0.0009170419753084
1.0,0.4,-0.4,0.0023014590998796
0.7,0.4,-0.6,0.0016595462038845
0.8,0.2,-0.4,0.0042734639256357
0.9,0.3,-0.2,0.0018936416353856
0.8,-0.1,-0.1,0.0036970706562157
0.8,0.1,-0.1,0.0016976142843117
1.1,-0.0,-0.6,0.0062109417150741
0.7,0.2,-0.6,0.008023487446509
0.8,0.2,-0.6,0.0053397736950791
0.7,0.1,-0.6,0.007271539096619
0.7,0.3,-0.6,0.0069143842422236
0.7,0.2,-0.5,0.0025678367998778
0.7,0.3,-0.5,0.0017114654221893
0.8,0.3,-0.6,0.00211117136699
0.8,0.2,-0.5,0.006716756285394
0.9,0.3,-0.4,0.0038492490405149
0.8,0.1,-0.6,0.0107783231104468
0.9,0.1,-0.6,0.0040585028847252
0.8,0.0,-0.6,0.0095507688087905
0.8,0.1,-0.5,0.0060786899611396
0.7,0.1,-0.5,0.0063501803618051
1.0,-0.1,-0.4,0.0043561745589118
1.1,-0.1,-0.5,0.0048462261222975
0.7,-0.1,-0.6,0.0090647852905054
0.7,-0.2,-0.5,0.0027125353440075
0.9,0.0,-0.4,0.004551775067106
0.9,-0.0,-0.6,0.0076045558556639
0.7,-0.1,-0.5,0.0060740363147975
0.7,-0.2,-0.6,0.0063332626661653
0.7,0.2,-0.4,-0.0013636993554671
0.9,0.3,-0.6,0.0085658035139059
1.1,0.1,-0.5,0.0053460523895729
0.7,0.3,-0.4,0.0025608371945844
1.1,0.0,-0.4,0.0027182784459802
0.7,0.0,-0.6,0.0081340736042859
0.8,0.0,-0.5,0.0019886386726525
0.8,-0.1,-0.6,0.0079368480645076
0.9,0.4,-0.5,0.0053492739649619
1.0,-0.1,-0.5,0.0050844200097862
0.7,0.4,-0.5,0.0023603498912593
0.7,-0.2,-0.4,0.0019740949877047
0.9,0.2,-0.6,0.0099604948689261
1.0,0.2,-0.6,0.0047160491214756
0.9,0.2,-0.5,0.0034319293351506
1.2,0.1,-0.3,0.0026189883906627
0.7,0.1,-0.4,0.0036508019890507
1.2,-0.0,-0.6,0.0054664803678296
1.0,0.1,-0.6,0.007635699152091
1.0,0.3,-0.6,0.0085059528579744
1.0,0.4,-0.5,0.0062064962475895
0.9,-0.0,-0.3,0.0029994049971131
1.1,0.3,-0.6,0.0057660682705326
0.7,0.4,-0.4,0.00116142271488
1.1,0.2,-0.3,-0.0008499853162815
1.2,0.1,-0.6,0.0038852398153971
1.2,-0.1,-0.4,0.0033658249313077
1.1,0.4,-0.3,0.0015136053677487
0.9,-0.1,-0.4,0.0030750182540933
0.8,0.3,-0.5,0.0037985239725576
0.9,0.5,-0.3,0.0004632285359065
1.2,0.4,-0.3,-0.0026961483619107
1.0,0.1,-0.3,0.0010291028568001
0.7,0.0,-0.3,0.001983741737624
1.0,-0.0,-0.6,0.008679235533976
1.1,0.5,-0.6,0.0048838853304961
0.7,0.5,-0.6,0.0006830152086235
1.1,0.2,-0.5,0.0047857551194465
1.0,0.4,-0.6,0.0030587360189319
1.0,0.4,-0.3,0.00226760703856
1.0,0.1,-0.4,0.0044179710323313
1.2,0.2,-0.6,0.0039932377035856
0.8,0.4,-0.4,0.0044517283977534
1.2,0.5,-0.5,0.002006759114188
1.1,0.2,-0.6,0.0065246309971271
0.9,-0.1,-0.6,0.0075547103199186
1.2,-0.1,-0.6,0.0039695788625366
0.9,0.3,-0.3,0.0031514755165822
0.9,0.1,-0.5,0.009777953224688
0.8,0.4,-0.6,0.0041860066074298
0.8,-0.1,-0.5,0.008474788919344
0.9,-0.1,-0.5,0.007357100127447
0.8,-0.2,-0.5,0.0065091577942085
0.8,-0.1,-0.4,0.0046685604044035
0.8,-0.0,-0.4,0.0044284704322497
0.7,-0.0,-0.4,0.0068839808451356
0.9,0.1,-0.1,0.0046075510191606
0.7,-0.3,-0.2,-0.0020741976034117
1.1,-0.0,-0.2,0.0024306908730286
0.7,-0.2,-0.2,0.0011094111829111
1.0,-0.2,-0.6,0.0057486904820243
1.0,0.2,-0.5,0.0041876831411677
0.7,-0.2,-0.3,0.0005813850215777
0.9,-0.2,-0.4,0.0053229509070417
1.0,-0.0,-0.5,0.0061875158783914
0.7,0.1,-0.1,-0.0007586110670749
0.7,-0.0,-0.5,0.0068832520852502
0.8,-0.0,-0.1,0.002174351233642
0.9,0.5,-0.2,0.000560052435758532
0.7,-0.0,-0.2,0.0007857154015512074
1.0,0.5,-0.5,0.0014284897099986343
0.7,0.5,-0.3,-0.002491631529673212
0.9,0.4,-0.6,0.004973298607658877
0.9,0.5,-0.6,0.0039880526917359105
0.7,0.6,-0.6,0.00025564097696780886
0.8,0.4,-0.5,0.003413940485814935
1.1,0.4,-0.6,0.0056725776259856754
1.1,0.4,-0.5,0.004231020480086288
0.9,0.6,-0.6,0.003179889373352271
0.9,0.5,-0.5,-0.0009848484427497006
0.8,0.5,-0.6,0.0039066812296406316
0.7,0.6,-0.5,-0.0022941430325874547
1.0,0.2,-0.4,0.006067418197478022
0.9,0.2,-0.4,0.0035352974399351115
1.1,0.2,-0.4,0.0018943297214376285
1.0,0.3,-0.4,0.0039219440714089015
1.0,0.2,-0.3,0.0030266856099229696
1.2,0.3,-0.3,0.0006478751471246379
0.8,0.0,-0.2,0.0012264969050096819
1.2,0.5,-0.3,-0.002976065465941526
1.0,0.2,-0.1,0.00519486857872014
0.8,0.3,-0.1,0.0025890033111573545
1.2,0.3,-0.1,-0.0019515186619987561
1.1,-0.1,-0.3,0.004219942595768975
1.2,0.2,-0.4,0.00022580479971892923
1.0,0.4,-0.2,-0.00013226664363328667
0.9,0.1,-0.4,0.008464085507300753
1.1,0.1,-0.4,0.0024586975919737657
0.9,0.3,-0.5,0.003908932147153352
1.2,-0.1,-0.5,0.0007074460710375594
0.7,-0.1,-0.4,0.004181365532229594
0.8,-0.1,-0.3,0.005291919333828915
1.1,-0.2,-0.3,0.0032500931120125966
1.2,0.3,-0.4,0.002186764749977612
1.1,0.1,-0.6,0.0023260513653974206
0.8,-0.2,-0.3,0.001388866691456268
1.2,0.3,-0.2,-0.0011543482172554575
0.9,0.4,-0.3,0.0027926535985847863
