c1,c2,c3,reward
1.5,-0.5,0.1,0.0078478871902857
1.4,-0.3,0.2,0.0027152184730385
1.2,-0.6,0.0,0.0030605998689576
1.5,-0.4,0.0,0.0096552595382795
1.5,-0.6,0.2,0.0045838499220899
1.2,-0.5,0.1,0.0006821525686847
1.2,-0.4,-0.3,0.0042390476826434
1.4,-0.3,-0.2,0.0057680634288559
1.4,-0.6,0.2,0.0059320414521525
1.3,-0.4,-0.3,0.0087152175613105
1.2,-0.3,-0.3,0.0036008965194011
1.4,-0.4,0.0,0.0068683564595346
1.1,-0.6,-0.0,-0.0009578168409438
1.4,-0.6,0.1,0.0072848802608811
1.5,-0.3,-0.4,0.0061757224243652
1.5,-0.5,-0.5,0.0136346429200204
1.4,-0.5,-0.5,0.007620829126956
1.5,-0.2,-0.6,0.0063080577270436
1.2,-0.3,-0.4,0.0013068025995346
1.2,-0.5,-0.4,0.0010670272145541
1.3,-0.4,-0.6,0.0072455741168458
1.3,-0.6,-0.5,0.0071219235735134
1.4,-0.3,-0.4,0.0104355494577701
1.4,-0.3,-0.6,0.0056983490353513
1.2,-0.6,-0.6,0.0021224767815506
1.1,-0.6,-0.6,0.0016279569460697
1.2,-0.5,-0.6,0.0036639744147102
1.2,-0.6,-0.5,0.0016490040388044
1.0,-0.6,-0.6,-0.0043803278973559
1.1,-0.5,-0.6,0.0019576282733326
1.1,-0.6,-0.5,0.0041846944737391
0.9,-0.6,-0.6,-0.0020643866421428
1.0,-0.5,-0.6,-0.0011032879337255
1.0,-0.6,-0.5,-0.0023825825084356
0.8,-0.4,-0.6,-0.0089409004359962
0.7,-0.4,-0.6,-0.0109061859949092
0.9,-0.4,-0.6,-0.0013994426418403
0.8,-0.5,-0.6,-0.0027053985970424
0.8,-0.3,-0.6,-0.0091986563300064
0.8,-0.4,-0.5,-0.0024052659113101
0.9,-0.3,-0.4,-0.0050364052997665
0.8,-0.3,-0.4,-0.0014451204315272
1.0,-0.3,-0.4,-0.0011552735826537
0.9,-0.4,-0.4,0.0003662976959721
0.9,-0.2,-0.4,-0.001101080743688
0.9,-0.3,-0.5,-0.0020571232005415
0.9,-0.3,-0.3,-0.0007299342141964
1.2,-0.1,-0.3,-0.0038145067897769
1.0,-0.3,-0.3,0.0037765884164525
1.1,-0.3,-0.3,0.0017231671800114
1.0,-0.4,-0.3,0.0030200663086079
1.0,-0.2,-0.3,-0.0002221889335284
1.0,-0.3,-0.2,0.0041544241780924
0.9,-0.2,-0.2,0.0040429678746796
0.8,-0.2,-0.2,0.0006062253241612
1.0,-0.2,-0.2,-0.0007606339371712
0.9,-0.3,-0.2,-0.0006094608496952
0.9,-0.1,-0.2,0.0002074790971016
0.9,-0.2,-0.3,-0.0091126661090607
0.9,-0.2,-0.1,-0.0040323714797013
1.0,-0.5,0.1,-0.0047032557031663
0.8,-0.2,-0.1,-0.0003372084046024
0.9,-0.3,-0.1,0.000746977743718
0.9,-0.1,-0.1,-0.0024121337436505
0.7,0.1,-0.3,-0.0131616555944214
0.7,-0.1,-0.1,-0.00930748788972
1.1,-0.4,0.1,0.0009466875311936
1.2,-0.1,0.1,-0.00898850023959
0.9,-0.5,-0.1,-0.0030208615584852
0.8,-0.4,0.1,-0.0078484595688026
0.7,-0.4,0.1,-0.0130893302209093
0.9,-0.4,0.1,-0.0036867140412968
0.8,-0.5,0.1,-0.009970088050257
0.8,-0.3,0.1,-0.0080526678965934
0.8,-0.4,0.0,-0.0046639105484044
0.8,-0.4,0.2,-0.0097141506460059
0.7,-0.3,0.3,-0.0180834653316778
0.8,-0.3,0.3,-0.0138657273644507
0.7,-0.4,0.3,-0.0180128458814639
0.7,-0.2,0.3,-0.0196359289020798
0.7,-0.3,0.2,-0.013218845104289
0.7,-0.3,0.4,-0.022914517317162
0.7,-0.2,0.5,-0.0288420183996106
0.8,-0.3,0.2,-0.0083991549156501
0.7,-0.4,0.2,-0.0143965011159564
0.7,-0.2,0.2,-0.0130645304985908
0.7,-0.3,0.1,-0.007845187570086
0.7,-0.5,0.2,-0.0150726839754354
0.7,-0.5,0.0,-0.0093839349223252
0.7,-0.4,0.5,-0.0234950016969948
0.9,-0.3,0.3,-0.0124252611303894
0.7,-0.5,0.4,-0.0232845231409391
0.7,-0.6,0.3,-0.0172745929283184
0.7,-0.6,0.2,-0.0146642760966407
0.8,-0.6,0.4,-0.0152738980680061
0.7,-0.2,0.4,-0.0240519187654536
0.7,-0.6,0.1,-0.0116389636659334
0.9,-0.5,0.1,-0.0076893650304453
0.7,-0.3,0.0,-0.0052920552817534
0.7,-0.1,0.3,-0.0194042124018609
0.7,-0.6,0.4,-0.0263282230967607
0.7,-0.5,-0.1,-0.0063703739498107
0.9,-0.6,-0.0,-0.005659257721818
0.7,-0.6,0.0,-0.0098669088983648
0.8,-0.6,-0.1,-0.0061916392773071
0.7,-0.1,0.1,-0.0131161816604028
0.9,-0.2,0.2,-0.0090811653302393
1.0,-0.4,0.3,-0.0035022819332334
1.0,-0.4,-0.0,0.0008691254615796
0.8,-0.2,-0.0,-0.005041566729123205
0.7,-0.2,-0.0,-0.004790532432016774
0.8,-0.3,-0.0,-0.002864702595622078
0.8,-0.1,-0.0,-0.003804470746133974
0.8,-0.2,0.1,-0.008600653177181046
1.1,-0.5,0.0,0.002707138450441845
1.0,-0.5,0.0,-0.0028109548793542743
1.1,-0.4,0.0,0.0005506713489315796
1.1,-0.5,0.1,-0.00203490059926576
1.0,-0.6,0.2,-0.0046339774725606174
0.9,-0.4,0.2,-0.007529745079962225
0.9,-0.6,-0.3,-0.0006596697610400898
1.1,-0.6,-0.2,0.0011321017373876684
1.1,-0.5,0.3,-0.0024454670183205276
0.9,-0.3,0.1,-0.002619667516101585
0.9,-0.6,-0.1,-0.005088183788352129
0.8,-0.6,-0.0,-0.006111967066773961
1.0,-0.6,-0.1,-0.0030553447181275754
1.3,-0.4,-0.0,0.0034614246705912868
1.0,-0.5,-0.1,0.0007416642128232485
0.9,-0.6,0.2,-0.005528756741167521
1.0,-0.4,0.1,-0.0006510172822175077
1.1,-0.6,0.1,-0.003233347178900149
0.8,-0.2,-0.3,-0.00017089113380678775
0.8,-0.6,0.2,-0.012555961111968265
0.8,-0.6,0.3,-0.013365482609663085
1.4,-0.4,-0.3,0.011185242443703008
1.4,-0.5,-0.3,0.01258490265912198
1.4,-0.3,-0.3,0.00476110717678703
1.4,-0.4,-0.2,0.00966642840698212
1.4,-0.5,-0.4,0.0068126452922843694
1.5,-0.2,-0.1,0.006180537115179336
1.5,-0.3,-0.2,0.005046149673080855
1.2,-0.3,-0.1,-0.00015365179670655716
1.3,-0.4,-0.5,0.009720188415076325
1.2,-0.4,-0.5,0.005536187598055807
1.5,-0.3,-0.3,0.008851653121519722
1.4,-0.2,-0.2,0.005778602726276437
1.1,-0.2,-0.6,0.004017985745056895
1.3,-0.3,-0.6,0.006315152094253237
1.1,-0.4,-0.5,0.0036393173492005717
1.3,-0.3,-0.4,0.006051005539316234
