c1,c2,c3,reward
0.9,-0.2,0.1,-0.0001598196211721
0.9,-0.1,-0.4,0.0011584357015219
1.0,-0.4,-0.3,0.002671454832643
1.1,-0.5,0.0,0.0006897596388531
1.2,-0.5,-0.4,0.0032573770192578
1.5,-0.0,-0.0,-0.0004105040690463
1.0,-0.4,-0.4,0.0035406409227674
1.4,-0.1,-0.1,0.0031779482159079
0.9,-0.3,0.0,-0.0062755869405623
0.9,-0.5,0.0,-0.0073141683197948
0.9,-0.4,-0.3,0.0041807041364352
1.1,-0.2,-0.1,0.0026113305155721
1.4,-0.4,-0.3,0.0022739615899307
1.4,-0.6,0.2,0.0005186155676446
1.0,-0.5,-0.2,-0.0035228456633002
1.0,-0.2,0.0,-0.0037282448339025
0.9,-0.6,0.1,-0.0107612849235409
1.0,-0.5,-0.3,0.000723707514942
0.9,-0.5,-0.2,-0.0027032186619406
0.9,-0.5,-0.3,-0.0001069800171158
1.3,-0.1,-0.3,0.005308259533208
1.1,-0.3,-0.3,0.0032411927224145
1.3,-0.4,-0.4,0.0051847075843148
1.5,-0.3,-0.1,-0.0049266844508911
1.0,-0.3,-0.3,0.0026716278715694
1.0,-0.1,-0.4,0.007056101405864
1.1,-0.2,0.2,-0.0040854005238647
0.9,-0.2,-0.1,-0.0006416831920021
1.4,-0.2,0.1,-0.0037939482246801
0.9,-0.3,-0.2,0.0037846650464206
1.5,-0.5,0.2,-0.011462989066513
1.0,-0.4,0.1,-0.0028788375458515
1.4,-0.5,-0.1,-0.0022724698152217
1.2,-0.0,-0.3,6.799945089606789e-05
1.2,-0.3,0.2,-0.003006607680876
1.1,-0.4,-0.4,0.0033872708044562
1.1,-0.1,-0.0,-0.0022557011660019
0.9,-0.1,-0.1,0.00105800822989
0.8,-0.1,-0.1,-0.0041226196052385
0.9,0.0,-0.1,0.003914880246458
0.9,-0.1,-0.2,0.0031667413213166
0.9,-0.1,0.0,-7.235372422726181e-05
1.1,0.2,-0.3,-0.002841437465105
1.2,0.1,-0.2,-0.0004925923071721
1.0,0.1,0.1,-0.001739432059672
0.8,-0.4,-0.3,-5.086263645352003e-05
1.2,0.2,0.1,-0.0093953482929002
0.7,0.0,-0.1,-0.0060294921975216
0.8,0.0,-0.1,-0.0029908025535903
0.7,-0.1,-0.1,-0.0047915505303069
0.7,0.1,-0.1,-0.0068779835593498
0.7,0.0,-0.2,-0.0057740333251182
0.7,0.0,0.0,-0.0090776822830708
1.0,-0.1,-0.2,0.006260911365676
0.8,0.1,-0.1,0.0004657055442185
0.7,0.2,-0.1,-0.0068149029522919
0.7,0.1,-0.2,-0.0076358854817495
0.7,0.1,0.0,-0.0077904172529253
0.8,0.2,0.2,-0.0050904593286708
0.7,0.3,0.1,-0.0068496824904772
0.7,0.3,-0.0,-0.0083503762191277
1.0,0.1,-0.1,-0.0012394985975544
0.7,0.3,-0.3,-0.009500707803214
0.9,0.2,-0.3,-0.0020339602698788
0.7,0.2,-0.3,-0.0112682369686959
0.8,-0.1,0.1,-0.0040726117887341
0.8,0.2,0.1,-0.0094792667229227
0.7,0.2,-0.2,-0.0086042004644655
0.7,0.1,0.1,-0.006492555571253
0.7,-0.2,-0.2,-0.006433633732074
0.8,0.3,-0.1,-0.0070814303941948
0.7,0.0,-0.3,-0.0037101970695075
0.8,0.3,0.0,-0.0050207438011793
0.7,0.1,-0.4,-0.0082473485253328
1.0,0.3,-0.1,-0.0046814400515694
0.9,-0.0,-0.2,0.0040034474804775
0.7,0.2,0.0,-0.0097731336728228
0.9,0.2,0.0,-0.0003992678786985
0.7,-0.0,-0.4,-0.0080780624111106
0.7,-0.2,-0.1,-0.0053219386222188
0.7,-0.1,-0.0,-0.0109360457965172
0.7,0.3,0.2,-0.0037360909762435
1.0,0.3,-0.3,-0.008363872075694
0.7,0.3,-0.2,-0.012201860356828291
0.7,-0.1,-0.2,-0.005872900717501111
0.8,-0.1,-0.2,-0.0036033972844764168
0.7,-0.1,-0.3,-0.0047324013895343525
0.8,-0.1,-0.3,-0.00276153316479641
0.7,-0.2,-0.3,-0.0035074720741185917
0.7,-0.1,-0.4,-0.0062952657217544075
1.0,0.2,-0.2,0.00031742070606635415
0.9,0.2,-0.2,-0.006147358229875184
1.1,0.2,-0.2,0.00011724829574452883
1.0,0.1,-0.2,-0.004508948747241918
1.0,0.3,-0.2,-0.005572167313535156
1.0,0.2,-0.3,0.00010531429091446224
1.0,0.2,-0.1,0.0005772128111406955
0.9,0.1,-0.3,0.0006161051645445534
1.2,0.2,-0.2,0.0012347681188645426
1.1,0.1,-0.2,-0.004074684738310548
1.1,0.3,-0.2,-0.0034813214077770516
1.1,0.2,-0.1,0.005005266206356704
1.2,0.3,0.1,0.002065529662072456
1.2,0.2,-0.1,-0.0010959820437810646
1.1,0.1,-0.1,8.10060391714146e-05
1.1,0.3,-0.1,0.0013790295077524936
1.1,0.2,0.0,-0.0010355746815941126
1.3,0.2,0.2,-0.0015449709182744676
0.9,0.4,-0.1,-0.004083076470361798
1.3,0.2,0.1,-0.001265104629099796
0.9,0.2,-0.1,0.001663225401368175
0.9,0.4,-0.4,-0.0049472234918591824
1.3,0.5,-0.4,0.0016102782631192286
1.1,0.0,-0.3,0.0019774536507181084
1.2,0.5,-0.0,-0.001075276396075037
1.2,0.5,-0.3,-0.0034176145263761365
0.8,0.1,-0.2,-0.00618919656744199
1.4,0.0,-0.1,0.005699449633671524
1.3,0.0,-0.1,0.003967184078241278
1.5,0.0,-0.1,-0.0038424424574649077
1.4,0.1,-0.1,0.0005228803903020591
1.4,0.0,-0.2,0.0026229557596982762
1.4,0.0,0.0,0.0005209601917218743
1.5,-0.1,-0.1,-0.0009019563532928111
1.4,0.1,0.1,-0.0006524072929470217
1.5,0.3,-0.4,0.006718153649919789
1.4,0.3,-0.4,0.004149400334739058
1.5,0.2,-0.4,0.006220923009688069
1.5,0.4,-0.4,0.006580569741276626
1.5,0.3,-0.5,0.008510497547339065
1.5,0.3,-0.3,0.004894695927888568
1.5,0.3,-0.6,0.009762727897689474
1.4,0.3,-0.6,0.00813443373187361
1.5,0.2,-0.6,0.008463798745954957
1.5,0.4,-0.6,0.008639335209154853
1.4,0.1,-0.6,0.009436851299971448
1.3,0.1,-0.6,0.006447020882464039
1.5,0.1,-0.6,0.008817634556848556
1.4,0.0,-0.6,0.01063807688089832
1.4,0.2,-0.6,0.008384469059029193
1.4,0.1,-0.5,0.007835271602651116
1.3,0.0,-0.6,0.00669168962672698
1.5,0.0,-0.6,0.009254631553553048
1.4,-0.1,-0.6,0.010422140207217347
1.4,0.0,-0.5,0.007775707001574964
1.5,-0.4,-0.6,0.007431123912040582
1.3,-0.1,-0.6,0.0025691406124686293
1.5,-0.1,-0.6,0.012136849684160705
1.4,-0.2,-0.6,0.006723563863300502
1.4,-0.1,-0.5,0.007828452870244232
1.4,-0.1,-0.3,0.005503648281287673
1.5,-0.2,-0.6,0.011293994374976518
1.5,-0.1,-0.5,0.011154847676108899
1.5,-0.2,-0.5,0.008617402487070597
1.5,-0.3,-0.6,0.009993000998663171
1.3,-0.3,-0.6,0.006069072668408305
1.2,-0.3,-0.4,0.0010198496118627057
1.2,-0.1,-0.4,0.004752310233047473
1.3,-0.1,-0.5,0.00579661452831122
1.5,-0.1,-0.4,0.005697960077467131
1.5,0.0,-0.5,0.008990624698318165
1.5,-0.0,-0.3,0.0018967071640713148
1.5,0.2,-0.3,0.004746466588950331
1.2,-0.0,-0.6,0.0039753670863641125
1.3,-0.1,-0.4,0.005836794586176625
1.4,0.2,-0.5,0.00671885529434579
