c1,c2,c3,reward
0.7,0.0,0.5,0.0035434967108223
0.9,0.6,0.6,0.0120650052008025
1.1,0.1,0.6,0.0079988541885176
0.7,0.3,0.1,0.0106170134255115
0.7,0.5,0.5,0.0072391414815271
0.8,0.4,0.5,0.0105921661000918
1.0,0.4,0.6,0.0042124576644744
0.7,0.1,0.5,0.0093034945816883
0.7,0.4,0.3,0.0079332568686092
0.8,0.4,0.3,0.0045149746451076
0.8,0.1,0.1,0.0032435730389907
0.7,0.4,0.1,0.0066915463186364
1.0,0.2,0.0,0.0063694000222879
0.7,0.6,0.3,0.0144023867270359
0.8,0.4,0.2,0.0063846745623273
0.7,0.2,0.1,0.0026631203751035
0.8,0.2,0.1,0.0041786038074545
0.7,0.1,0.1,0.0072090058437481
0.7,0.2,0.0,0.0063879329282112
0.7,0.2,0.2,0.00338366521244
0.7,0.2,0.5,0.0034486413035774
0.7,0.2,0.4,0.0064599943594884
0.8,0.3,0.6,0.0003225228616753
0.9,0.0,0.6,0.0054474205376604
0.9,0.1,0.5,0.007412652467212
0.7,0.5,0.4,0.007263461746962
0.9,0.3,0.6,0.0048974890991157
0.9,0.4,0.5,0.0075006731224923
0.9,-0.1,0.5,0.0056882694623709
0.7,-0.1,0.6,0.00686522032123
1.0,-0.1,0.3,0.008248433665913
0.8,-0.0,0.6,0.0048355246816025
0.7,0.3,0.6,0.004003217147135
0.8,-0.1,0.6,0.0085795750079846
0.8,0.2,0.3,0.0063861670686624
1.0,0.1,0.4,0.0058700968558135
1.0,0.4,0.5,0.004001589286384964
1.1,0.4,0.5,-0.00043228877118826285
1.1,0.6,0.6,0.0057961921758232495
0.8,0.3,0.2,0.001729181175068539
1.0,0.6,0.4,0.007265286989158167
1.0,0.6,0.3,3.6174824170867766e-05
1.0,0.6,0.5,0.006907538053757022
1.2,0.6,0.5,-0.006458384112415879
0.9,0.6,0.5,0.004878910644929401
1.0,0.5,0.3,0.002027189745028393
1.2,0.5,0.3,0.0016327957733796366
0.8,0.6,0.3,0.0023789822957013887
0.8,0.6,0.6,0.013274502855161349
0.7,0.6,0.4,0.006689575059887366
0.9,0.5,0.3,0.004944582805568461
0.7,0.6,0.5,0.007402354414457418
0.9,0.4,0.6,0.0021163708651950326
0.8,0.5,0.4,0.006598436833927184
